senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.55
4.0,1.57,4.0,1.56
6.0,1.05,6.0,1.2
8.0,1.57,8.0,1.4
10.0,1.57,10.0,1.37
12.0,0.524,12.0,1.19
14.0,1.57,14.0,0.933
16.0,1.05,16.0,1.27
18.0,2.1,18.0,1.4
20.0,1.05,20.0,1.21
22.0,1.05,22.0,0.938
24.0,1.05,24.0,0.539
26.0,3.67,26.0,0.904
28.0,2.62,28.0,1.1
30.0,0.0,30.0,1.53
32.0,3.15,32.0,0.904
34.0,0.0,34.0,0.95
36.0,3.15,36.0,2.06
38.0,4.19,38.0,0.631
40.0,0.0,40.0,0.411
42.0,0.0,42.0,3.15
44.0,4.19,44.0,0.533
46.0,0.0,46.0,1.59
48.0,0.0,48.0,0.0
50.0,0.0,50.0,2.67
52.0,4.72,52.0,1.08
54.0,0.0,54.0,2.81
56.0,4.19,56.0,2.1
58.0,0.0,58.0,1.98
60.0,4.19,60.0,1.88
62.0,0.0,62.0,1.69
64.0,4.19,64.0,1.64
66.0,0.0,66.0,1.83
68.0,4.19,68.0,1.83
70.0,0.0,70.0,1.89
72.0,0.0,72.0,1.99
74.0,4.19,74.0,1.98
76.0,0.0,76.0,2.18
78.0,4.19,78.0,2.23
80.0,4.19,80.0,2.31
82.0,0.0,82.0,2.2
84.0,3.67,84.0,2.14
86.0,0.0,86.0,2.38
88.0,4.19,88.0,2.44
90.0,0.0,90.0,2.56
92.0,4.19,92.0,2.39
94.0,4.19,94.0,2.31
96.0,0.0,96.0,2.2
98.0,4.19,98.0,2.23
100.0,0.0,100.0,2.24
102.0,4.19,102.0,2.21
104.0,0.0,104.0,2.2
106.0,4.19,106.0,1.93
108.0,0.0,108.0,1.87
110.0,0.0,110.0,1.78
112.0,4.19,112.0,1.67
114.0,0.0,114.0,1.72
116.0,4.19,116.0,1.93
118.0,0.0,118.0,2.1
120.0,4.19,120.0,2.02
122.0,0.0,122.0,2.04
124.0,4.19,124.0,2.03
126.0,0.0,126.0,1.35
128.0,0.0,128.0,0.938
130.0,4.19,130.0,0.84
132.0,0.0,132.0,1.17
134.0,0.0,134.0,1.19
136.0,0.0,136.0,1.56
138.0,4.19,138.0,2.27
140.0,0.0,140.0,2.2
142.0,4.19,142.0,2.17
144.0,4.19,144.0,2.17
146.0,0.0,146.0,2.1
148.0,4.19,148.0,2.15
150.0,0.0,150.0,2.28
152.0,4.19,152.0,2.18
154.0,0.0,154.0,2.07
156.0,4.19,156.0,2.04
158.0,0.0,158.0,2.18
160.0,4.19,160.0,2.13
162.0,0.0,162.0,2.11
164.0,4.19,164.0,2.13
166.0,0.0,166.0,1.99
168.0,4.19,168.0,2.33
170.0,0.0,170.0,2.14
172.0,4.19,172.0,2.1
174.0,0.0,174.0,2.04
176.0,3.67,176.0,2.11
178.0,0.0,178.0,2.26
180.0,4.19,180.0,2.35
182.0,0.0,182.0,2.34
184.0,4.19,184.0,2.29
186.0,0.0,186.0,2.33
188.0,4.19,188.0,2.0
190.0,0.0,190.0,2.04
192.0,4.19,192.0,2.1
194.0,0.0,194.0,2.11
196.0,4.19,196.0,2.11
198.0,0.0,198.0,1.96
200.0,4.19,200.0,2.08
202.0,0.0,202.0,2.05
204.0,4.19,204.0,2.07
206.0,0.0,206.0,2.13
208.0,4.19,208.0,2.02
210.0,0.0,210.0,1.99
212.0,4.19,212.0,2.01
214.0,0.0,214.0,2.02
216.0,4.19,216.0,2.03
218.0,0.0,218.0,2.03
220.0,4.19,220.0,1.95
222.0,0.0,222.0,2.03
224.0,4.19,224.0,1.98
226.0,0.0,226.0,1.97
228.0,4.19,228.0,1.99
230.0,0.0,230.0,1.94
232.0,4.19,232.0,1.96
234.0,0.0,234.0,1.95
236.0,4.19,236.0,1.97
238.0,0.0,238.0,1.85
240.0,4.19,240.0,1.94
242.0,0.0,242.0,2.16
244.0,4.19,244.0,2.16
246.0,0.0,246.0,2.14
248.0,4.19,248.0,2.17
250.0,0.0,250.0,1.95
252.0,4.19,252.0,1.99
254.0,0.0,254.0,2.0
256.0,0.0,256.0,1.95
258.0,4.19,258.0,2.03
260.0,0.0,260.0,1.91
262.0,4.19,262.0,2.04
264.0,0.0,264.0,2.04
266.0,3.67,266.0,2.03
268.0,0.0,268.0,2.04
270.0,4.19,270.0,2.03
272.0,0.0,272.0,2.0
274.0,4.19,274.0,1.96
276.0,0.0,276.0,1.91
278.0,4.19,278.0,1.96
280.0,0.0,280.0,1.91
282.0,4.19,282.0,1.97
284.0,0.0,284.0,1.97
286.0,4.19,286.0,1.97
288.0,0.0,288.0,1.97
290.0,4.19,290.0,1.91
292.0,0.0,292.0,1.92
294.0,4.19,294.0,2.22
296.0,0.0,296.0,2.23
298.0,4.19,298.0,2.26
300.0,0.0,300.0,2.26
302.0,4.19,302.0,1.92
304.0,0.0,304.0,1.95
306.0,4.19,306.0,1.89
308.0,0.0,308.0,1.92
310.0,0.0,310.0,1.84
312.0,4.19,312.0,2.19
314.0,0.0,314.0,2.21
316.0,4.19,316.0,2.25
318.0,4.19,318.0,2.19
320.0,0.0,320.0,1.91
322.0,0.0,322.0,1.63
324.0,4.19,324.0,1.66
326.0,0.0,326.0,2.08
328.0,4.19,328.0,2.12
330.0,0.0,330.0,2.06
332.0,4.19,332.0,2.08
334.0,0.0,334.0,2.05
336.0,4.19,336.0,2.0
338.0,0.0,338.0,2.03
340.0,4.19,340.0,2.04
342.0,0.0,342.0,1.96
344.0,4.19,344.0,2.03
346.0,0.0,346.0,2.02
348.0,4.19,348.0,2.06
350.0,0.0,350.0,2.03
352.0,4.19,352.0,1.84
354.0,0.0,354.0,1.89
356.0,3.67,356.0,1.98
358.0,0.0,358.0,1.91
360.0,0.0,360.0,1.98
362.0,4.19,362.0,2.06
364.0,0.0,364.0,2.07
366.0,4.19,366.0,2.07
368.0,0.0,368.0,2.02
370.0,4.19,370.0,2.04
372.0,0.0,372.0,2.09
374.0,4.19,374.0,2.04
376.0,0.0,376.0,2.03
378.0,4.19,378.0,2.02
380.0,0.0,380.0,1.96
382.0,4.19,382.0,1.95
384.0,0.0,384.0,1.99
386.0,4.19,386.0,1.99
388.0,0.0,388.0,2.0
390.0,4.19,390.0,2.0
392.0,0.0,392.0,1.97
394.0,4.19,394.0,2.06
396.0,0.0,396.0,2.03
398.0,4.19,398.0,2.03
400.0,0.0,400.0,2.04
402.0,4.19,402.0,2.02
404.0,0.0,404.0,2.03
406.0,4.19,406.0,2.02
408.0,0.0,408.0,1.96
410.0,4.19,410.0,1.96
412.0,0.0,412.0,1.97
414.0,0.0,414.0,1.93
416.0,4.19,416.0,2.0
418.0,0.0,418.0,1.93
420.0,4.19,420.0,1.99
422.0,0.0,422.0,1.97
424.0,4.19,424.0,2.06
426.0,0.0,426.0,2.02
428.0,4.19,428.0,2.03
430.0,0.0,430.0,1.98
432.0,4.19,432.0,1.99
434.0,0.0,434.0,2.07
436.0,4.19,436.0,2.05
438.0,0.0,438.0,1.98
440.0,4.19,440.0,1.97
442.0,0.0,442.0,2.02
444.0,3.67,444.0,2.0
446.0,0.0,446.0,1.99
448.0,4.19,448.0,1.99
450.0,0.0,450.0,1.83
452.0,4.19,452.0,1.92
454.0,0.0,454.0,1.62
456.0,0.0,456.0,1.91
458.0,4.19,458.0,2.2
460.0,0.0,460.0,2.21
462.0,4.19,462.0,2.09
464.0,0.0,464.0,1.99
466.0,4.19,466.0,2.09
468.0,0.0,468.0,2.02
470.0,4.19,470.0,1.97
472.0,0.0,472.0,2.03
474.0,4.19,474.0,1.99
476.0,0.0,476.0,1.75
478.0,4.19,478.0,1.19
480.0,0.0,480.0,2.32
482.0,4.19,482.0,1.88
484.0,0.0,484.0,1.89
486.0,0.0,486.0,1.97
488.0,4.19,488.0,1.99
490.0,0.0,490.0,1.98
492.0,4.19,492.0,1.95
494.0,0.0,494.0,2.04
496.0,4.19,496.0,2.02
498.0,0.0,498.0,1.99
500.0,4.19,500.0,1.96
502.0,0.0,502.0,1.98
504.0,4.19,504.0,1.94
506.0,0.0,506.0,1.99
508.0,4.19,508.0,1.98
510.0,0.0,510.0,1.99
512.0,4.19,512.0,2.02
514.0,0.0,514.0,2.0
516.0,4.19,516.0,1.95
518.0,0.0,518.0,1.97
520.0,4.19,520.0,1.97
522.0,0.0,522.0,1.96
524.0,4.19,524.0,2.02
526.0,0.0,526.0,1.93
528.0,0.0,528.0,1.99
530.0,4.19,530.0,2.05
532.0,0.0,532.0,2.0
534.0,4.19,534.0,1.97
536.0,0.0,536.0,1.92
538.0,3.67,538.0,2.02
540.0,0.0,540.0,2.02
542.0,4.19,542.0,2.04
544.0,0.0,544.0,2.03
546.0,4.19,546.0,1.96
548.0,0.0,548.0,2.05
550.0,4.19,550.0,2.18
552.0,0.0,552.0,2.14
554.0,4.19,554.0,2.18
556.0,0.0,556.0,2.1
558.0,4.19,558.0,1.91
560.0,0.0,560.0,1.99
562.0,4.19,562.0,1.92
564.0,0.0,564.0,1.97
566.0,4.19,566.0,1.98
568.0,0.0,568.0,1.92
570.0,4.19,570.0,2.02
572.0,0.0,572.0,1.98
574.0,4.19,574.0,2.0
576.0,0.0,576.0,1.96
578.0,4.19,578.0,1.96
580.0,0.0,580.0,2.04
582.0,4.19,582.0,2.09
584.0,0.0,584.0,2.04
586.0,0.0,586.0,1.97
588.0,4.19,588.0,2.04
590.0,0.0,590.0,1.99
592.0,4.19,592.0,1.98
594.0,0.0,594.0,1.96
596.0,4.19,596.0,1.98
598.0,0.0,598.0,1.93
600.0,4.19,600.0,2.03
602.0,0.0,602.0,2.0
604.0,4.19,604.0,1.96
606.0,0.0,606.0,1.97
608.0,4.19,608.0,1.88
610.0,0.0,610.0,2.0
612.0,4.19,612.0,2.02
614.0,0.0,614.0,2.0
616.0,4.19,616.0,1.95
618.0,0.0,618.0,2.05
620.0,4.19,620.0,2.09
622.0,0.0,622.0,1.97
624.0,4.19,624.0,1.98
626.0,0.0,626.0,1.95
628.0,0.0,628.0,1.9
630.0,3.67,630.0,2.0
632.0,0.0,632.0,1.98
634.0,4.19,634.0,2.0
636.0,0.0,636.0,1.92
638.0,4.19,638.0,1.95
640.0,0.0,640.0,1.98
642.0,4.19,642.0,1.99
644.0,0.0,644.0,2.0
646.0,4.19,646.0,1.93
648.0,0.0,648.0,1.93
650.0,4.19,650.0,1.96
652.0,0.0,652.0,1.96
654.0,4.19,654.0,1.99
656.0,0.0,656.0,1.97
658.0,4.19,658.0,1.9
660.0,0.0,660.0,1.92
662.0,0.0,662.0,2.0
664.0,4.19,664.0,1.95
666.0,0.0,666.0,1.99
668.0,4.19,668.0,1.94
670.0,0.0,670.0,2.07
672.0,4.19,672.0,2.14
674.0,0.0,674.0,1.96
676.0,4.19,676.0,1.99
678.0,0.0,678.0,1.98
680.0,4.19,680.0,1.99
682.0,0.0,682.0,1.9
684.0,4.19,684.0,1.98
686.0,0.0,686.0,1.96
688.0,4.19,688.0,1.97
690.0,0.0,690.0,1.98
692.0,4.19,692.0,1.96
694.0,0.0,694.0,2.0
696.0,4.19,696.0,1.99
698.0,0.0,698.0,1.99
700.0,0.0,700.0,1.99
702.0,4.19,702.0,1.87
704.0,0.0,704.0,1.58
706.0,4.19,706.0,1.32
708.0,0.0,708.0,1.22
710.0,0.0,710.0,1.19
712.0,4.19,712.0,1.38
714.0,0.0,714.0,1.9
716.0,0.0,716.0,1.95
718.0,4.19,718.0,1.88
720.0,0.0,720.0,1.98
722.0,4.19,722.0,1.89
724.0,0.0,724.0,1.95
726.0,3.67,726.0,1.93
728.0,0.0,728.0,1.94
730.0,4.19,730.0,1.98
732.0,0.0,732.0,1.96
734.0,4.19,734.0,2.02
736.0,0.0,736.0,2.02
738.0,4.19,738.0,2.01
740.0,0.0,740.0,1.96
742.0,4.19,742.0,1.85
744.0,0.0,744.0,2.2
746.0,4.19,746.0,2.2
748.0,0.0,748.0,2.13
750.0,4.19,750.0,2.17
752.0,0.0,752.0,2.14
754.0,4.19,754.0,1.89
756.0,0.0,756.0,1.97
758.0,4.19,758.0,1.97
760.0,0.0,760.0,1.97
762.0,0.0,762.0,1.89
764.0,4.19,764.0,1.96
766.0,0.0,766.0,2.03
768.0,4.19,768.0,1.91
770.0,0.0,770.0,1.97
772.0,4.19,772.0,1.92
774.0,0.0,774.0,1.95
776.0,4.19,776.0,1.89
778.0,0.0,778.0,1.91
780.0,4.19,780.0,1.95
782.0,0.0,782.0,1.93
784.0,4.19,784.0,1.83
786.0,0.0,786.0,1.92
788.0,4.19,788.0,1.96
790.0,0.0,790.0,2.0
792.0,0.0,792.0,1.97
794.0,4.19,794.0,2.08
796.0,0.0,796.0,2.02
798.0,4.19,798.0,1.99
800.0,0.0,800.0,1.99
802.0,4.19,802.0,1.99
804.0,0.0,804.0,1.95
806.0,4.19,806.0,2.0
808.0,0.0,808.0,2.01
810.0,4.19,810.0,1.95
812.0,0.0,812.0,1.96
814.0,3.67,814.0,1.95
816.0,0.0,816.0,2.03
818.0,4.19,818.0,2.03
820.0,0.0,820.0,2.03
822.0,4.19,822.0,2.0
824.0,0.0,824.0,1.91
826.0,4.19,826.0,2.07
828.0,0.0,828.0,2.0
830.0,4.19,830.0,2.02
832.0,0.0,832.0,1.96
834.0,4.19,834.0,1.96
836.0,0.0,836.0,2.08
838.0,0.0,838.0,2.0
840.0,4.19,840.0,2.02
842.0,0.0,842.0,1.97
844.0,4.19,844.0,2.0
846.0,0.0,846.0,1.99
848.0,4.19,848.0,1.96
850.0,0.0,850.0,2.01
852.0,4.19,852.0,1.99
854.0,0.0,854.0,1.9
856.0,4.19,856.0,1.96
858.0,0.0,858.0,1.98
860.0,4.19,860.0,1.97
862.0,0.0,862.0,1.97
864.0,4.19,864.0,2.0
866.0,0.0,866.0,1.95
868.0,4.19,868.0,2.02
870.0,0.0,870.0,1.98
872.0,4.19,872.0,1.96
874.0,0.0,874.0,1.96
876.0,4.19,876.0,2.0
878.0,0.0,878.0,2.03
880.0,0.0,880.0,2.02
882.0,4.19,882.0,1.95
884.0,0.0,884.0,1.96
886.0,4.19,886.0,1.99
888.0,0.0,888.0,2.03
890.0,4.19,890.0,2.04
892.0,0.0,892.0,2.03
894.0,4.19,894.0,2.02
896.0,0.0,896.0,2.0
898.0,4.19,898.0,2.11
900.0,0.0,900.0,1.98
902.0,4.19,902.0,1.99
904.0,0.0,904.0,2.03
906.0,3.67,906.0,1.93
908.0,0.0,908.0,2.04
910.0,4.19,910.0,2.04
