senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.92
4.0,2.62,4.0,2.99
6.0,3.67,6.0,3.04
8.0,3.15,8.0,2.29
10.0,2.1,10.0,2.46
12.0,2.62,12.0,3.13
14.0,2.62,14.0,2.18
16.0,2.62,16.0,2.36
18.0,1.57,18.0,1.81
20.0,2.1,20.0,1.84
22.0,1.57,22.0,1.48
24.0,1.05,24.0,1.22
26.0,1.57,26.0,1.36
28.0,0.524,28.0,1.09
30.0,2.1,30.0,1.57
32.0,0.524,32.0,1.24
34.0,1.57,34.0,1.17
36.0,1.05,36.0,0.637
38.0,0.524,38.0,0.469
40.0,0.0,40.0,0.597
42.0,1.05,42.0,0.689
44.0,0.524,44.0,0.909
46.0,1.57,46.0,1.51
48.0,1.57,48.0,1.69
50.0,2.62,50.0,1.85
52.0,1.05,52.0,1.9
54.0,2.62,54.0,2.08
56.0,1.57,56.0,2.06
58.0,1.57,58.0,1.77
60.0,1.57,60.0,1.51
62.0,1.57,62.0,1.52
64.0,1.57,64.0,1.45
66.0,2.62,66.0,1.33
68.0,1.05,68.0,1.82
70.0,2.1,70.0,1.51
72.0,1.05,72.0,1.57
74.0,2.1,74.0,1.84
76.0,2.1,76.0,1.83
78.0,1.05,78.0,1.51
80.0,1.05,80.0,1.04
82.0,1.05,82.0,0.927
84.0,1.05,84.0,0.66
86.0,3.15,86.0,1.04
88.0,2.1,88.0,1.42
90.0,0.0,90.0,1.33
92.0,2.1,92.0,1.3
94.0,2.1,94.0,1.3
96.0,0.0,96.0,1.29
98.0,2.1,98.0,1.21
100.0,2.1,100.0,1.6
102.0,0.0,102.0,1.74
104.0,2.1,104.0,1.88
106.0,2.1,106.0,2.0
108.0,2.1,108.0,2.0
110.0,2.1,110.0,2.16
112.0,2.1,112.0,2.04
114.0,2.1,114.0,2.0
116.0,2.1,116.0,2.03
118.0,2.1,118.0,2.04
120.0,2.1,120.0,2.47
122.0,2.1,122.0,2.49
124.0,4.19,124.0,2.54
126.0,2.1,126.0,2.54
128.0,2.1,128.0,2.45
130.0,2.1,130.0,2.31
132.0,2.1,132.0,2.37
134.0,2.1,134.0,2.24
136.0,2.1,136.0,2.25
138.0,4.19,138.0,2.32
140.0,2.1,140.0,2.02
142.0,2.1,142.0,2.03
144.0,0.0,144.0,1.97
146.0,2.1,146.0,2.02
148.0,2.1,148.0,2.05
150.0,1.57,150.0,1.91
152.0,2.1,152.0,1.49
154.0,2.1,154.0,0.799
156.0,0.0,156.0,0.55
158.0,0.0,158.0,0.614
160.0,0.0,160.0,0.654
162.0,2.1,162.0,1.17
164.0,2.1,164.0,2.39
166.0,2.1,166.0,2.18
168.0,2.1,168.0,2.17
170.0,2.1,170.0,2.2
172.0,2.1,172.0,2.12
174.0,2.1,174.0,2.09
176.0,2.1,176.0,2.06
178.0,2.1,178.0,2.09
180.0,2.1,180.0,2.1
182.0,2.1,182.0,2.03
184.0,2.1,184.0,2.14
186.0,2.1,186.0,2.04
188.0,2.1,188.0,2.1
190.0,2.1,190.0,2.06
192.0,2.1,192.0,2.04
194.0,2.1,194.0,1.98
196.0,2.1,196.0,2.1
198.0,2.1,198.0,2.06
200.0,2.1,200.0,2.12
202.0,2.1,202.0,2.1
204.0,2.1,204.0,1.96
206.0,2.1,206.0,2.03
208.0,2.1,208.0,2.13
