senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.39
4.0,10.5,4.0,7.01
6.0,4.72,6.0,6.5
8.0,4.72,8.0,3.7
10.0,4.72,10.0,4.69
12.0,5.24,12.0,3.58
14.0,6.29,14.0,5.79
16.0,6.82,16.0,5.51
18.0,6.82,18.0,5.55
20.0,6.82,20.0,5.82
22.0,0.0,22.0,5.73
24.0,6.82,24.0,4.2
26.0,6.82,26.0,1.92
28.0,0.0,28.0,2.88
30.0,6.82,30.0,2.97
32.0,0.0,32.0,2.31
34.0,0.0,34.0,1.82
36.0,0.0,36.0,1.6
38.0,6.82,38.0,1.06
40.0,0.0,40.0,1.33
42.0,0.0,42.0,1.46
44.0,0.0,44.0,1.34
46.0,0.0,46.0,1.19
48.0,6.82,48.0,1.1
50.0,0.0,50.0,1.34
52.0,0.0,52.0,1.41
54.0,0.0,54.0,1.21
56.0,0.0,56.0,1.11
58.0,0.0,58.0,0.944
60.0,6.82,60.0,1.19
62.0,0.0,62.0,1.68
64.0,0.0,64.0,2.06
66.0,0.0,66.0,2.51
68.0,6.82,68.0,2.75
70.0,0.0,70.0,2.19
72.0,6.29,72.0,1.85
74.0,0.0,74.0,1.58
76.0,0.0,76.0,1.48
78.0,0.0,78.0,1.33
80.0,0.0,80.0,1.19
82.0,6.82,82.0,1.41
84.0,0.0,84.0,1.53
86.0,0.0,86.0,1.53
88.0,0.0,88.0,1.52
90.0,0.0,90.0,1.41
92.0,6.82,92.0,1.09
94.0,0.0,94.0,0.817
96.0,0.0,96.0,0.765
98.0,0.0,98.0,0.765
100.0,0.0,100.0,0.765
102.0,0.0,102.0,0.788
104.0,0.0,104.0,0.863
106.0,0.0,106.0,0.822
108.0,6.82,108.0,0.846
110.0,0.0,110.0,0.811
112.0,0.0,112.0,0.857
114.0,0.0,114.0,0.672
116.0,0.0,116.0,0.411
118.0,0.0,118.0,0.417
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.747
126.0,0.0,126.0,1.2
128.0,6.82,128.0,1.29
130.0,0.0,130.0,1.37
132.0,0.0,132.0,1.46
134.0,0.0,134.0,1.57
136.0,6.82,136.0,1.68
138.0,0.0,138.0,1.63
140.0,0.0,140.0,1.63
142.0,0.0,142.0,1.62
144.0,6.82,144.0,1.58
146.0,0.0,146.0,1.67
148.0,0.0,148.0,1.56
150.0,0.0,150.0,1.6
152.0,0.0,152.0,1.6
154.0,6.82,154.0,1.56
156.0,0.0,156.0,1.53
