senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.59
4.0,2.1,4.0,2.11
6.0,1.57,6.0,1.94
8.0,2.1,8.0,1.75
10.0,1.57,10.0,1.34
12.0,1.05,12.0,1.17
14.0,1.57,14.0,1.4
16.0,1.57,16.0,1.55
18.0,1.57,18.0,2.03
20.0,1.57,20.0,1.02
22.0,1.05,22.0,1.16
24.0,0.524,24.0,1.22
26.0,3.15,26.0,2.75
28.0,4.19,28.0,2.79
30.0,1.05,30.0,2.17
32.0,2.62,32.0,1.6
34.0,1.57,34.0,1.39
36.0,1.05,36.0,0.88
38.0,4.72,38.0,2.15
40.0,0.0,40.0,2.09
42.0,4.72,42.0,2.51
44.0,2.62,44.0,2.53
46.0,3.15,46.0,2.47
48.0,0.0,48.0,0.898
50.0,7.86,50.0,2.55
52.0,5.77,52.0,2.59
54.0,6.29,54.0,2.31
56.0,0.0,56.0,1.74
58.0,0.0,58.0,1.22
60.0,0.0,60.0,0.851
62.0,0.0,62.0,0.799
64.0,0.0,64.0,1.34
66.0,6.82,66.0,2.22
68.0,0.0,68.0,1.48
70.0,0.0,70.0,1.25
72.0,0.0,72.0,1.2
74.0,6.29,74.0,1.25
76.0,0.0,76.0,2.38
78.0,0.0,78.0,1.92
80.0,6.82,80.0,2.1
82.0,0.0,82.0,2.11
84.0,0.0,84.0,1.75
86.0,6.29,86.0,3.83
88.0,0.0,88.0,2.79
90.0,6.29,90.0,2.64
92.0,0.0,92.0,2.18
94.0,0.0,94.0,2.14
96.0,6.82,96.0,3.53
98.0,0.0,98.0,2.42
100.0,0.0,100.0,1.78
102.0,6.29,102.0,1.54
104.0,0.0,104.0,1.32
106.0,0.0,106.0,2.46
108.0,6.82,108.0,2.55
110.0,0.0,110.0,2.31
112.0,0.0,112.0,2.28
114.0,6.29,114.0,2.31
116.0,0.0,116.0,2.47
118.0,6.82,118.0,2.7
120.0,0.0,120.0,2.72
122.0,0.0,122.0,2.69
124.0,6.29,124.0,2.53
126.0,0.0,126.0,2.84
128.0,6.29,128.0,2.79
130.0,0.0,130.0,2.76
132.0,0.0,132.0,2.1
134.0,6.82,134.0,0.863
136.0,0.0,136.0,0.776
138.0,0.0,138.0,0.678
140.0,0.0,140.0,0.579
142.0,0.0,142.0,1.06
144.0,6.29,144.0,3.78
146.0,0.0,146.0,3.5
148.0,6.82,148.0,3.53
150.0,0.0,150.0,3.6
152.0,6.29,152.0,3.48
154.0,0.0,154.0,3.7
156.0,6.82,156.0,3.43
158.0,0.0,158.0,3.41
160.0,6.29,160.0,3.41
162.0,0.0,162.0,3.32
164.0,6.29,164.0,3.37
166.0,0.0,166.0,3.33
168.0,6.82,168.0,3.39
170.0,0.0,170.0,3.38
172.0,6.29,172.0,3.43
174.0,0.0,174.0,3.3
176.0,6.82,176.0,3.04
178.0,0.0,178.0,2.99
180.0,6.29,180.0,2.88
182.0,0.0,182.0,2.96
184.0,6.82,184.0,3.08
186.0,0.0,186.0,3.28
188.0,6.29,188.0,3.33
190.0,0.0,190.0,3.31
192.0,6.29,192.0,3.26
194.0,0.0,194.0,3.59
196.0,6.82,196.0,3.45
198.0,0.0,198.0,3.41
200.0,6.29,200.0,3.41
202.0,0.0,202.0,3.32
204.0,6.82,204.0,3.49
206.0,0.0,206.0,3.43
208.0,6.29,208.0,3.32
210.0,0.0,210.0,3.0
212.0,6.82,212.0,2.86
214.0,0.0,214.0,2.95
216.0,6.29,216.0,3.0
218.0,0.0,218.0,2.77
220.0,6.29,220.0,2.8
222.0,0.0,222.0,2.86
224.0,0.0,224.0,2.78
226.0,6.82,226.0,3.08
228.0,0.0,228.0,2.87
230.0,6.29,230.0,2.72
232.0,0.0,232.0,2.84
234.0,6.82,234.0,2.62
236.0,0.0,236.0,3.28
238.0,6.29,238.0,2.59
240.0,0.0,240.0,2.54
242.0,0.0,242.0,2.48
244.0,6.82,244.0,2.15
246.0,0.0,246.0,2.76
248.0,6.29,248.0,2.64
250.0,0.0,250.0,2.61
252.0,0.0,252.0,2.67
254.0,6.29,254.0,2.59
256.0,0.0,256.0,3.1
258.0,6.82,258.0,2.54
260.0,0.0,260.0,2.51
262.0,0.0,262.0,2.5
264.0,6.29,264.0,2.55
266.0,0.0,266.0,2.52
268.0,0.0,268.0,1.97
270.0,6.82,270.0,1.93
272.0,0.0,272.0,1.84
274.0,0.0,274.0,1.88
276.0,6.29,276.0,2.06
278.0,0.0,278.0,1.86
280.0,0.0,280.0,1.85
282.0,0.0,282.0,1.82
284.0,6.82,284.0,1.81
286.0,0.0,286.0,2.14
288.0,0.0,288.0,2.43
290.0,6.29,290.0,2.22
