senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.12
4.0,2.1,4.0,2.3
6.0,2.1,6.0,1.93
8.0,2.62,8.0,2.28
10.0,1.57,10.0,1.59
12.0,1.05,12.0,1.23
14.0,0.524,14.0,0.909
16.0,1.05,16.0,0.672
18.0,1.57,18.0,0.822
20.0,1.57,20.0,1.55
22.0,2.1,22.0,1.49
24.0,1.05,24.0,1.7
26.0,2.1,26.0,1.85
28.0,1.05,28.0,1.02
30.0,1.05,30.0,0.973
32.0,1.05,32.0,1.03
34.0,1.05,34.0,1.05
36.0,1.05,36.0,1.21
38.0,1.05,38.0,1.06
40.0,1.05,40.0,1.07
42.0,1.05,42.0,1.09
44.0,2.1,44.0,1.42
46.0,1.05,46.0,1.06
48.0,1.05,48.0,1.42
50.0,1.05,50.0,1.18
52.0,1.05,52.0,1.07
54.0,1.05,54.0,1.07
56.0,1.05,56.0,0.979
58.0,1.05,58.0,1.11
60.0,2.1,60.0,1.47
62.0,1.05,62.0,1.35
64.0,1.05,64.0,1.44
66.0,2.1,66.0,1.42
68.0,1.05,68.0,0.996
70.0,1.57,70.0,1.27
72.0,1.05,72.0,1.17
74.0,1.57,74.0,1.15
76.0,1.05,76.0,1.14
78.0,1.57,78.0,1.07
80.0,1.05,80.0,1.75
82.0,2.62,82.0,2.26
84.0,1.57,84.0,2.21
86.0,2.62,86.0,2.04
88.0,1.05,88.0,1.97
90.0,2.62,90.0,1.74
92.0,1.57,92.0,1.64
94.0,1.05,94.0,1.67
96.0,2.62,96.0,1.71
98.0,1.57,98.0,1.66
100.0,1.05,100.0,1.58
102.0,1.57,102.0,1.42
104.0,1.05,104.0,1.51
106.0,1.57,106.0,1.46
108.0,2.62,108.0,1.48
110.0,1.05,110.0,1.56
112.0,1.57,112.0,1.59
114.0,1.05,114.0,1.61
116.0,1.57,116.0,1.56
118.0,2.62,118.0,1.62
120.0,1.05,120.0,1.6
122.0,1.57,122.0,1.64
124.0,2.1,124.0,1.84
126.0,1.57,126.0,1.79
128.0,1.05,128.0,1.73
130.0,1.57,130.0,1.49
132.0,2.62,132.0,1.74
134.0,0.0,134.0,0.892
136.0,1.05,136.0,0.637
138.0,0.0,138.0,0.597
140.0,1.57,140.0,0.602
142.0,0.0,142.0,0.678
144.0,2.62,144.0,2.15
146.0,2.62,146.0,2.5
148.0,2.62,148.0,2.25
150.0,1.05,150.0,2.15
152.0,2.62,152.0,2.18
