senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.49
4.0,2.62,4.0,2.48
6.0,3.15,6.0,2.83
8.0,2.1,8.0,2.58
10.0,2.1,10.0,2.32
12.0,2.1,12.0,2.11
14.0,2.1,14.0,1.66
16.0,2.62,16.0,2.11
18.0,2.1,18.0,2.86
20.0,2.62,20.0,2.68
22.0,2.1,22.0,1.65
24.0,1.57,24.0,1.96
26.0,3.15,26.0,3.23
28.0,4.19,28.0,3.35
30.0,2.62,30.0,2.84
32.0,2.1,32.0,2.75
34.0,3.67,34.0,3.45
36.0,4.72,36.0,4.44
38.0,3.67,38.0,3.34
40.0,4.72,40.0,5.26
42.0,4.72,42.0,4.33
44.0,3.67,44.0,3.94
46.0,2.62,46.0,2.58
48.0,2.1,48.0,1.64
50.0,2.1,50.0,2.06
52.0,6.29,52.0,5.89
54.0,4.19,54.0,4.49
56.0,4.19,56.0,4.32
58.0,3.15,58.0,3.12
60.0,4.19,60.0,3.87
62.0,4.19,62.0,3.94
64.0,4.19,64.0,4.39
66.0,3.67,66.0,4.48
68.0,4.19,68.0,3.08
70.0,2.1,70.0,2.51
72.0,2.1,72.0,2.59
74.0,4.19,74.0,3.93
76.0,4.19,76.0,3.51
78.0,2.1,78.0,2.49
80.0,2.1,80.0,2.14
82.0,2.1,82.0,2.0
84.0,3.15,84.0,2.64
86.0,2.1,86.0,2.47
88.0,2.1,88.0,1.96
90.0,1.05,90.0,1.52
92.0,2.1,92.0,1.54
94.0,2.1,94.0,2.71
96.0,3.15,96.0,3.09
98.0,4.19,98.0,4.04
100.0,4.19,100.0,4.7
102.0,5.24,102.0,4.92
104.0,5.24,104.0,5.54
106.0,5.24,106.0,4.84
108.0,5.24,108.0,4.94
110.0,4.19,110.0,4.02
112.0,3.15,112.0,3.36
114.0,3.15,114.0,3.38
116.0,6.29,116.0,6.18
118.0,5.77,118.0,6.43
120.0,6.29,120.0,6.72
122.0,7.34,122.0,6.83
124.0,6.29,124.0,6.21
126.0,6.29,126.0,6.39
128.0,7.34,128.0,6.93
130.0,6.29,130.0,6.72
132.0,7.34,132.0,6.75
134.0,6.29,134.0,6.13
136.0,6.29,136.0,6.91
138.0,8.39,138.0,7.77
140.0,6.29,140.0,7.04
142.0,3.15,142.0,2.77
144.0,2.1,144.0,1.88
146.0,2.1,146.0,1.92
148.0,2.1,148.0,2.2
150.0,2.1,150.0,2.22
152.0,4.72,152.0,5.01
154.0,7.34,154.0,7.22
156.0,7.34,156.0,7.82
158.0,7.34,158.0,7.4
160.0,7.34,160.0,7.56
162.0,7.34,162.0,7.14
164.0,7.34,164.0,7.22
166.0,7.34,166.0,7.47
168.0,7.34,168.0,7.48
170.0,8.39,170.0,7.46
172.0,6.29,172.0,7.11
174.0,8.39,174.0,7.37
176.0,7.34,176.0,7.37
178.0,6.82,178.0,7.48
180.0,7.34,180.0,7.4
182.0,7.34,182.0,7.0
184.0,7.34,184.0,7.33
186.0,7.34,186.0,7.38
188.0,7.34,188.0,7.24
190.0,7.34,190.0,7.39
192.0,7.34,192.0,7.79
194.0,8.39,194.0,7.75
196.0,7.34,196.0,7.48
198.0,7.34,198.0,7.6
200.0,7.34,200.0,7.69
202.0,6.82,202.0,7.08
204.0,7.34,204.0,7.41
206.0,8.39,206.0,7.62
208.0,7.34,208.0,7.68
210.0,7.34,210.0,7.66
212.0,7.34,212.0,7.44
214.0,8.39,214.0,8.06
216.0,8.39,216.0,7.63
218.0,7.34,218.0,7.49
220.0,7.34,220.0,7.25
222.0,7.34,222.0,6.89
224.0,7.34,224.0,8.03
226.0,6.82,226.0,7.46
228.0,7.34,228.0,7.42
230.0,7.34,230.0,7.46
232.0,7.34,232.0,7.27
234.0,6.29,234.0,6.17
236.0,7.34,236.0,6.7
238.0,7.34,238.0,7.21
240.0,6.29,240.0,6.93
242.0,7.34,242.0,7.29
244.0,7.34,244.0,7.07
246.0,7.34,246.0,7.17
248.0,7.34,248.0,7.06
250.0,7.34,250.0,6.98
252.0,5.77,252.0,6.94
254.0,7.34,254.0,7.01
256.0,7.34,256.0,7.48
258.0,7.34,258.0,7.34
260.0,7.34,260.0,6.94
262.0,6.29,262.0,6.89
264.0,7.34,264.0,6.45
266.0,7.34,266.0,7.27
268.0,6.29,268.0,7.25
270.0,7.34,270.0,7.01
272.0,7.34,272.0,7.03
274.0,6.29,274.0,6.68
276.0,7.34,276.0,6.49
278.0,5.77,278.0,6.55
280.0,6.29,280.0,6.41
282.0,6.29,282.0,6.3
284.0,6.29,284.0,6.41
286.0,6.29,286.0,6.18
288.0,6.29,288.0,5.55
290.0,5.24,290.0,5.59
292.0,5.24,292.0,5.68
294.0,6.29,294.0,5.43
296.0,6.29,296.0,7.22
298.0,7.34,298.0,7.0
300.0,7.34,300.0,6.73
302.0,6.29,302.0,6.83
304.0,7.34,304.0,6.25
306.0,5.77,306.0,7.21
308.0,5.24,308.0,5.26
310.0,6.29,310.0,5.62
312.0,5.24,312.0,5.33
314.0,5.24,314.0,4.93
316.0,6.29,316.0,6.45
318.0,6.29,318.0,6.13
320.0,5.24,320.0,5.65
322.0,5.24,322.0,5.7
324.0,6.29,324.0,6.08
326.0,7.34,326.0,6.64
