senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.56
4.0,1.05,4.0,1.41
6.0,1.57,6.0,0.996
8.0,0.0,8.0,0.626
10.0,0.524,10.0,0.585
12.0,1.05,12.0,0.66
14.0,1.05,14.0,0.683
16.0,0.524,16.0,0.689
18.0,1.05,18.0,0.857
20.0,0.524,20.0,1.18
22.0,2.1,22.0,1.35
24.0,1.05,24.0,1.34
26.0,1.57,26.0,1.41
28.0,0.524,28.0,1.08
30.0,0.524,30.0,0.898
32.0,1.57,32.0,0.921
34.0,1.05,34.0,1.25
36.0,1.05,36.0,1.1
38.0,1.57,38.0,1.38
40.0,1.05,40.0,1.2
42.0,0.524,42.0,0.724
44.0,0.524,44.0,0.741
46.0,1.05,46.0,0.805
48.0,1.57,48.0,1.29
50.0,0.524,50.0,1.27
52.0,2.62,52.0,1.68
54.0,2.1,54.0,1.91
56.0,1.57,56.0,1.82
58.0,1.57,58.0,1.6
60.0,1.57,60.0,1.11
62.0,2.1,62.0,2.03
64.0,3.15,64.0,1.84
66.0,1.57,66.0,1.69
68.0,1.57,68.0,1.9
70.0,1.57,70.0,1.42
72.0,1.57,72.0,0.782
74.0,5.24,74.0,1.42
76.0,3.67,76.0,2.63
78.0,0.0,78.0,1.26
80.0,3.15,80.0,2.61
82.0,0.0,82.0,0.985
84.0,3.15,84.0,1.62
86.0,0.0,86.0,1.66
88.0,3.15,88.0,2.13
90.0,0.0,90.0,1.88
92.0,3.67,92.0,1.21
94.0,0.0,94.0,1.4
96.0,3.67,96.0,2.27
98.0,0.0,98.0,1.72
100.0,3.15,100.0,1.82
102.0,3.67,102.0,2.03
104.0,0.0,104.0,2.04
106.0,3.15,106.0,2.03
108.0,0.0,108.0,1.68
110.0,3.67,110.0,1.49
112.0,0.0,112.0,1.5
114.0,3.15,114.0,1.54
116.0,0.0,116.0,1.53
118.0,0.0,118.0,1.54
120.0,3.67,120.0,1.51
122.0,0.0,122.0,1.45
124.0,3.15,124.0,1.34
126.0,0.0,126.0,1.22
128.0,3.67,128.0,1.64
130.0,0.0,130.0,1.75
132.0,3.15,132.0,1.82
134.0,0.0,134.0,1.85
