senderTs,senderMbps,receiverTs,receiverMbps
2.0,55.1,2.0,13.9
4.0,22.0,4.0,13.6
6.0,22.5,6.0,11.0
8.0,0.0,8.0,13.6
10.0,22.5,10.0,7.88
12.0,0.0,12.0,6.27
14.0,0.0,14.0,0.029
16.0,0.0,16.0,1.42
18.0,0.0,18.0,1.14
20.0,0.0,20.0,0.145
22.0,0.0,22.0,4.85
24.0,0.0,24.0,0.0869
26.0,22.5,26.0,6.82
28.0,0.0,28.0,1.89
30.0,0.0,30.0,2.03
32.0,0.0,32.0,0.875
34.0,0.0,34.0,0.892
36.0,0.0,36.0,0.521
38.0,0.0,38.0,0.568
40.0,0.0,40.0,0.237
42.0,0.0,42.0,1.11
44.0,0.0,44.0,0.857
46.0,0.0,46.0,0.446
48.0,0.0,48.0,1.75
50.0,0.0,50.0,0.423
52.0,0.0,52.0,0.915
54.0,0.0,54.0,0.417
56.0,0.0,56.0,0.272
58.0,0.0,58.0,0.556
60.0,0.0,60.0,0.11
62.0,0.0,62.0,0.672
64.0,0.0,64.0,0.0695
66.0,0.0,66.0,0.794
68.0,0.0,68.0,0.892
70.0,0.0,70.0,0.463
72.0,0.0,72.0,0.921
74.0,0.0,74.0,0.475
76.0,0.0,76.0,0.504
78.0,0.0,78.0,0.405
80.0,0.0,80.0,0.0174
82.0,22.0,82.0,0.66
84.0,0.0,84.0,0.243
86.0,0.0,86.0,0.504
88.0,0.0,88.0,0.261
90.0,0.0,90.0,0.539
92.0,0.0,92.0,0.55
94.0,0.0,94.0,0.417
96.0,0.0,96.0,0.469
98.0,0.0,98.0,0.307
100.0,0.0,100.0,0.631
102.0,0.0,102.0,0.324
104.0,0.0,104.0,0.666
106.0,0.0,106.0,0.689
108.0,0.0,108.0,0.353
110.0,0.0,110.0,0.359
112.0,0.0,112.0,0.736
114.0,0.0,114.0,0.759
116.0,0.0,116.0,0.388
118.0,0.0,118.0,0.794
120.0,0.0,120.0,0.817
122.0,0.0,122.0,0.799
124.0,0.0,124.0,0.469
126.0,0.0,126.0,0.875
128.0,0.0,128.0,0.834
130.0,0.0,130.0,0.915
132.0,0.0,132.0,0.933
134.0,0.0,134.0,0.492
136.0,0.0,136.0,0.979
138.0,0.0,138.0,0.498
140.0,0.0,140.0,1.01
142.0,0.0,142.0,0.799
144.0,0.0,144.0,0.898
146.0,0.0,146.0,0.985
148.0,0.0,148.0,1.04
150.0,0.0,150.0,0.602
152.0,22.0,152.0,1.13
154.0,0.0,154.0,0.631
156.0,0.0,156.0,1.16
158.0,0.0,158.0,0.585
160.0,0.0,160.0,1.15
162.0,0.0,162.0,0.66
164.0,0.0,164.0,1.16
166.0,0.0,166.0,0.886
168.0,0.0,168.0,1.28
170.0,0.0,170.0,1.07
172.0,0.0,172.0,1.29
174.0,0.0,174.0,1.36
176.0,0.0,176.0,2.01
178.0,0.0,178.0,1.43
180.0,0.0,180.0,1.29
182.0,0.0,182.0,1.63
184.0,0.0,184.0,1.94
186.0,0.0,186.0,1.57
188.0,22.0,188.0,1.52
190.0,0.0,190.0,0.961
192.0,0.0,192.0,1.47
194.0,0.0,194.0,1.96
196.0,0.0,196.0,1.49
198.0,0.0,198.0,1.37
200.0,0.0,200.0,1.65
202.0,0.0,202.0,1.67
204.0,0.0,204.0,2.07
206.0,0.0,206.0,2.19
208.0,0.0,208.0,1.69
210.0,0.0,210.0,1.85
212.0,0.0,212.0,2.52
214.0,22.5,214.0,2.03
216.0,0.0,216.0,2.48
218.0,0.0,218.0,2.21
220.0,0.0,220.0,2.3
222.0,0.0,222.0,2.37
224.0,0.0,224.0,2.44
226.0,0.0,226.0,2.13
228.0,0.0,228.0,2.15
230.0,0.0,230.0,2.4
232.0,0.0,232.0,1.96
234.0,22.0,234.0,2.27
236.0,0.0,236.0,2.12
238.0,0.0,238.0,2.16
240.0,0.0,240.0,3.19
242.0,0.0,242.0,3.38
244.0,0.0,244.0,3.59
246.0,0.0,246.0,4.22
248.0,22.0,248.0,3.78
250.0,0.0,250.0,3.6
252.0,0.0,252.0,3.96
254.0,0.0,254.0,3.64
256.0,0.0,256.0,4.03
258.0,0.0,258.0,4.91
260.0,22.0,260.0,4.67
262.0,0.0,262.0,4.31
264.0,0.0,264.0,4.4
266.0,0.0,266.0,4.48
268.0,0.0,268.0,4.56
270.0,22.5,270.0,4.32
272.0,0.0,272.0,4.17
274.0,0.0,274.0,4.53
276.0,0.0,276.0,4.36
278.0,0.0,278.0,4.52
280.0,22.0,280.0,5.21
282.0,0.0,282.0,5.61
284.0,0.0,284.0,5.38
286.0,0.0,286.0,4.71
288.0,22.0,288.0,4.89
290.0,0.0,290.0,5.24
292.0,0.0,292.0,5.51
294.0,0.0,294.0,5.09
296.0,22.0,296.0,5.38
298.0,0.0,298.0,5.73
300.0,0.0,300.0,5.45
302.0,0.0,302.0,5.8
304.0,22.5,304.0,5.84
306.0,0.0,306.0,5.4
308.0,0.0,308.0,5.47
310.0,0.0,310.0,5.47
312.0,22.0,312.0,5.44
314.0,0.0,314.0,4.8
316.0,0.0,316.0,4.78
318.0,0.0,318.0,4.51
320.0,0.0,320.0,2.94
322.0,22.0,322.0,2.88
324.0,0.0,324.0,2.89
326.0,0.0,326.0,2.86
328.0,0.0,328.0,2.87
330.0,0.0,330.0,3.08
332.0,0.0,332.0,3.5
334.0,0.0,334.0,3.84
336.0,22.0,336.0,3.64
338.0,0.0,338.0,3.61
340.0,0.0,340.0,3.43
342.0,0.0,342.0,3.56
344.0,0.0,344.0,3.45
346.0,0.0,346.0,3.71
348.0,22.5,348.0,4.81
350.0,0.0,350.0,3.99
352.0,0.0,352.0,3.74
354.0,0.0,354.0,3.75
356.0,0.0,356.0,3.79
358.0,0.0,358.0,3.7
360.0,22.0,360.0,3.65
362.0,0.0,362.0,4.41
364.0,0.0,364.0,4.74
366.0,0.0,366.0,4.74
368.0,0.0,368.0,4.54
370.0,22.0,370.0,4.36
372.0,0.0,372.0,4.61
374.0,0.0,374.0,4.43
376.0,0.0,376.0,4.32
378.0,0.0,378.0,4.38
380.0,22.5,380.0,3.34
