senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.348
16.0,0.524,16.0,0.446
18.0,1.05,18.0,2.6
20.0,2.1,20.0,0.695
22.0,3.67,22.0,3.67
24.0,7.34,24.0,4.65
26.0,0.0,26.0,2.32
28.0,0.0,28.0,0.372
30.0,6.29,30.0,6.11
32.0,0.524,32.0,6.61
34.0,6.82,34.0,6.55
36.0,12.1,36.0,6.43
38.0,0.524,38.0,4.46
40.0,6.29,40.0,7.36
42.0,5.77,42.0,0.76
44.0,6.29,44.0,4.7
46.0,0.0,46.0,5.83
48.0,6.29,48.0,6.79
50.0,6.82,50.0,4.89
52.0,6.29,52.0,5.54
54.0,3.15,54.0,6.06
56.0,6.29,56.0,4.5
58.0,4.19,58.0,5.23
60.0,5.77,60.0,4.63
62.0,6.29,62.0,5.91
64.0,3.15,64.0,3.54
66.0,6.82,66.0,3.36
68.0,3.67,68.0,3.42
70.0,0.524,70.0,3.68
72.0,3.67,72.0,2.78
74.0,2.62,74.0,2.09
76.0,2.1,76.0,2.54
78.0,3.67,78.0,2.1
80.0,2.1,80.0,2.4
82.0,2.1,82.0,3.36
84.0,2.1,84.0,1.82
86.0,2.62,86.0,2.39
88.0,2.1,88.0,2.28
90.0,2.1,90.0,2.45
92.0,2.62,92.0,2.27
94.0,1.57,94.0,2.05
96.0,2.62,96.0,1.99
98.0,2.1,98.0,2.1
100.0,2.1,100.0,1.31
102.0,2.1,102.0,1.8
104.0,2.1,104.0,2.1
106.0,2.1,106.0,2.1
108.0,2.1,108.0,2.1
110.0,0.524,110.0,2.1
112.0,2.1,112.0,1.76
114.0,3.67,114.0,2.43
116.0,2.1,116.0,1.91
118.0,0.524,118.0,1.96
120.0,2.1,120.0,2.0
122.0,2.1,122.0,2.1
124.0,2.1,124.0,2.1
126.0,1.57,126.0,2.11
128.0,2.62,128.0,2.49
130.0,3.67,130.0,1.85
132.0,2.1,132.0,2.08
134.0,0.524,134.0,2.36
136.0,3.67,136.0,2.35
138.0,2.1,138.0,1.84
140.0,2.1,140.0,2.1
142.0,2.1,142.0,2.1
144.0,2.1,144.0,2.1
146.0,2.1,146.0,2.1
148.0,2.1,148.0,2.38
150.0,2.1,150.0,2.53
152.0,2.1,152.0,1.84
154.0,2.1,154.0,2.27
156.0,2.1,156.0,3.27
158.0,2.1,158.0,2.39
160.0,2.62,160.0,2.28
162.0,3.67,162.0,1.91
164.0,2.1,164.0,4.03
166.0,2.62,166.0,2.1
168.0,3.67,168.0,2.8
170.0,2.1,170.0,3.27
172.0,2.1,172.0,2.36
174.0,4.19,174.0,2.22
176.0,2.1,176.0,3.75
178.0,2.1,178.0,2.22
180.0,4.19,180.0,2.25
182.0,0.0,182.0,2.08
184.0,2.62,184.0,2.08
186.0,2.1,186.0,2.21
188.0,3.67,188.0,2.17
190.0,2.1,190.0,3.95
192.0,2.1,192.0,2.18
194.0,11.0,194.0,3.59
196.0,3.67,196.0,2.32
198.0,4.19,198.0,1.99
200.0,0.0,200.0,3.83
202.0,4.19,202.0,1.99
204.0,0.0,204.0,1.73
206.0,3.67,206.0,2.32
208.0,3.67,208.0,2.06
210.0,0.0,210.0,2.07
212.0,4.19,212.0,2.23
214.0,0.0,214.0,2.42
216.0,3.67,216.0,2.22
218.0,0.0,218.0,2.24
220.0,4.19,220.0,2.13
222.0,0.0,222.0,2.09
224.0,3.67,224.0,2.18
226.0,4.19,226.0,2.13
228.0,0.0,228.0,2.09
230.0,3.67,230.0,2.15
232.0,0.0,232.0,2.2
234.0,4.19,234.0,2.26
236.0,0.0,236.0,1.95
238.0,3.67,238.0,1.98
240.0,0.0,240.0,1.48
242.0,4.19,242.0,2.31
244.0,0.0,244.0,1.36
246.0,3.67,246.0,1.25
248.0,0.0,248.0,1.29
250.0,0.0,250.0,1.3
252.0,4.19,252.0,1.31
254.0,0.0,254.0,1.33
256.0,0.0,256.0,1.22
258.0,3.67,258.0,1.17
260.0,0.0,260.0,1.1
262.0,0.0,262.0,1.42
264.0,3.67,264.0,1.44
266.0,0.0,266.0,1.3
268.0,0.0,268.0,0.927
270.0,4.19,270.0,1.51
272.0,0.0,272.0,1.52
274.0,0.0,274.0,1.55
276.0,3.67,276.0,1.58
278.0,0.0,278.0,1.55
280.0,4.19,280.0,1.67
282.0,0.0,282.0,1.08
284.0,0.0,284.0,1.53
286.0,3.67,286.0,1.58
288.0,0.0,288.0,1.69
290.0,0.0,290.0,1.56
292.0,4.19,292.0,1.47
294.0,0.0,294.0,0.88
296.0,0.0,296.0,0.88
298.0,3.67,298.0,0.579
300.0,0.0,300.0,0.817
302.0,0.0,302.0,0.956
304.0,0.0,304.0,0.938
306.0,0.0,306.0,0.539
308.0,4.19,308.0,0.99
310.0,0.0,310.0,0.904
312.0,0.0,312.0,0.77
314.0,0.0,314.0,0.967
316.0,3.67,316.0,1.08
318.0,0.0,318.0,1.11
320.0,0.0,320.0,1.11
322.0,0.0,322.0,1.14
324.0,4.19,324.0,1.09
326.0,0.0,326.0,1.51
328.0,0.0,328.0,0.95
330.0,3.67,330.0,0.956
332.0,0.0,332.0,1.03
334.0,0.0,334.0,1.04
336.0,0.0,336.0,0.985
338.0,3.67,338.0,1.4
340.0,0.0,340.0,1.43
342.0,4.19,342.0,1.55
344.0,0.0,344.0,1.47
346.0,0.0,346.0,1.49
348.0,3.67,348.0,1.66
350.0,0.0,350.0,1.62
352.0,0.0,352.0,1.51
354.0,4.19,354.0,1.52
356.0,0.0,356.0,1.13
358.0,0.0,358.0,0.938
360.0,3.67,360.0,0.961
362.0,0.0,362.0,1.1
364.0,0.0,364.0,1.07
366.0,4.19,366.0,0.996
368.0,0.0,368.0,1.15
370.0,0.0,370.0,1.51
372.0,3.67,372.0,1.35
374.0,0.0,374.0,1.51
376.0,0.0,376.0,1.59
378.0,4.19,378.0,1.53
380.0,0.0,380.0,1.51
382.0,0.0,382.0,1.51
384.0,3.67,384.0,1.29
386.0,0.0,386.0,1.59
388.0,4.19,388.0,1.59
390.0,0.0,390.0,2.29
392.0,3.67,392.0,2.29
394.0,0.0,394.0,2.11
396.0,3.67,396.0,2.05
398.0,0.0,398.0,2.13
400.0,4.19,400.0,2.36
402.0,0.0,402.0,2.1
404.0,3.67,404.0,2.15
406.0,0.0,406.0,1.85
408.0,4.19,408.0,2.13
410.0,0.0,410.0,2.21
412.0,3.67,412.0,2.33
414.0,0.0,414.0,2.5
416.0,4.19,416.0,2.75
418.0,3.67,418.0,3.05
420.0,4.19,420.0,2.68
422.0,3.67,422.0,2.94
424.0,0.0,424.0,2.95
426.0,4.19,426.0,2.91
428.0,3.67,428.0,2.81
430.0,0.0,430.0,2.83
432.0,3.67,432.0,2.76
434.0,4.19,434.0,2.72
436.0,3.67,436.0,2.03
438.0,0.0,438.0,1.87
440.0,0.0,440.0,1.84
442.0,4.19,442.0,1.93
444.0,0.0,444.0,1.87
446.0,3.67,446.0,1.96
448.0,0.0,448.0,1.86
450.0,4.19,450.0,1.92
452.0,0.0,452.0,1.96
454.0,3.67,454.0,1.96
456.0,0.0,456.0,2.06
458.0,4.19,458.0,2.32
460.0,3.67,460.0,2.62
462.0,0.0,462.0,2.3
464.0,4.19,464.0,2.32
466.0,0.0,466.0,2.4
468.0,3.67,468.0,2.36
470.0,4.19,470.0,2.41
472.0,0.0,472.0,2.45
474.0,3.67,474.0,2.42
476.0,0.0,476.0,2.24
478.0,3.67,478.0,1.78
480.0,4.72,480.0,2.53
482.0,0.0,482.0,1.93
484.0,0.0,484.0,1.74
486.0,4.19,486.0,1.84
488.0,0.0,488.0,1.78
490.0,3.67,490.0,1.82
492.0,0.0,492.0,1.87
494.0,4.19,494.0,1.99
496.0,0.0,496.0,1.82
498.0,3.67,498.0,1.87
500.0,0.0,500.0,1.91
502.0,4.19,502.0,1.98
504.0,0.0,504.0,2.16
506.0,3.67,506.0,2.09
508.0,0.0,508.0,2.13
510.0,4.19,510.0,2.18
512.0,0.0,512.0,2.22
514.0,3.67,514.0,2.22
516.0,3.67,516.0,2.17
518.0,0.0,518.0,1.97
520.0,4.19,520.0,2.25
522.0,0.0,522.0,2.36
524.0,4.72,524.0,1.98
526.0,0.0,526.0,1.61
528.0,0.0,528.0,1.69
530.0,3.67,530.0,1.71
532.0,0.0,532.0,1.58
534.0,4.19,534.0,1.76
536.0,0.0,536.0,1.72
538.0,3.67,538.0,1.73
540.0,0.0,540.0,1.77
542.0,0.0,542.0,1.77
544.0,4.19,544.0,1.79
546.0,0.0,546.0,2.12
548.0,3.67,548.0,2.09
550.0,4.19,550.0,2.15
552.0,0.0,552.0,2.06
554.0,3.67,554.0,2.11
556.0,0.0,556.0,2.15
558.0,4.19,558.0,1.99
560.0,0.0,560.0,1.48
562.0,3.67,562.0,2.3
564.0,0.0,564.0,1.46
566.0,3.67,566.0,1.48
568.0,0.0,568.0,1.42
570.0,0.0,570.0,1.4
572.0,4.19,572.0,1.44
574.0,0.0,574.0,1.53
576.0,0.0,576.0,1.57
578.0,3.67,578.0,1.49
580.0,0.0,580.0,1.98
582.0,4.19,582.0,1.81
584.0,0.0,584.0,1.78
586.0,3.67,586.0,1.89
588.0,0.0,588.0,1.91
590.0,4.19,590.0,1.79
592.0,0.0,592.0,1.94
594.0,3.67,594.0,1.98
596.0,0.0,596.0,1.89
598.0,4.19,598.0,1.85
600.0,0.0,600.0,1.47
602.0,0.0,602.0,1.98
604.0,4.19,604.0,1.65
606.0,0.0,606.0,1.47
608.0,0.0,608.0,1.55
610.0,4.19,610.0,1.53
612.0,0.0,612.0,1.52
614.0,3.67,614.0,1.61
616.0,0.0,616.0,1.67
618.0,0.0,618.0,1.62
620.0,3.67,620.0,1.62
622.0,0.0,622.0,1.66
624.0,4.19,624.0,1.7
626.0,0.0,626.0,1.85
628.0,3.67,628.0,2.07
630.0,0.0,630.0,2.1
632.0,4.19,632.0,2.03
634.0,0.0,634.0,2.0
636.0,3.67,636.0,2.04
638.0,0.0,638.0,2.05
640.0,4.19,640.0,2.03
642.0,0.0,642.0,2.15
644.0,3.67,644.0,1.95
646.0,0.0,646.0,2.84
648.0,4.19,648.0,3.12
650.0,3.67,650.0,3.08
652.0,4.19,652.0,2.72
654.0,0.0,654.0,2.9
656.0,3.67,656.0,2.83
658.0,4.19,658.0,2.75
660.0,0.0,660.0,2.83
662.0,3.67,662.0,2.76
664.0,3.67,664.0,2.99
666.0,4.19,666.0,2.97
668.0,3.67,668.0,2.97
670.0,0.0,670.0,2.88
672.0,4.19,672.0,2.88
674.0,3.67,674.0,2.81
676.0,4.19,676.0,3.04
678.0,0.0,678.0,2.35
680.0,4.19,680.0,2.39
682.0,0.0,682.0,1.91
684.0,3.67,684.0,2.1
686.0,0.0,686.0,1.86
688.0,4.19,688.0,2.0
690.0,0.0,690.0,1.96
692.0,3.67,692.0,1.98
694.0,0.0,694.0,2.02
696.0,4.19,696.0,2.07
698.0,0.0,698.0,2.1
700.0,3.67,700.0,2.28
702.0,3.67,702.0,2.51
704.0,0.0,704.0,2.44
706.0,4.19,706.0,2.59
708.0,3.67,708.0,2.43
710.0,0.0,710.0,2.51
712.0,4.19,712.0,1.85
714.0,0.0,714.0,1.91
716.0,4.19,716.0,0.712
718.0,0.0,718.0,0.741
720.0,0.0,720.0,0.759
722.0,0.0,722.0,0.805
724.0,0.0,724.0,0.822
726.0,4.19,726.0,0.875
728.0,0.0,728.0,0.973
730.0,0.0,730.0,0.834
732.0,0.0,732.0,0.956
734.0,3.67,734.0,1.49
736.0,0.0,736.0,1.35
738.0,0.0,738.0,1.52
740.0,4.19,740.0,1.47
742.0,0.0,742.0,1.6
744.0,0.0,744.0,1.54
746.0,3.67,746.0,1.49
748.0,0.0,748.0,1.54
750.0,4.19,750.0,1.66
752.0,0.0,752.0,1.64
754.0,3.67,754.0,1.65
756.0,0.0,756.0,1.7
758.0,0.0,758.0,2.56
760.0,3.67,760.0,2.2
762.0,0.0,762.0,2.02
764.0,4.19,764.0,2.21
766.0,0.0,766.0,2.12
768.0,3.67,768.0,2.12
770.0,4.19,770.0,2.18
772.0,0.0,772.0,2.23
774.0,3.67,774.0,2.18
776.0,0.0,776.0,2.05
778.0,4.19,778.0,2.04
780.0,0.0,780.0,2.39
782.0,3.67,782.0,2.44
784.0,4.19,784.0,3.27
786.0,0.0,786.0,2.98
788.0,3.67,788.0,3.16
790.0,4.19,790.0,3.23
792.0,3.67,792.0,3.12
794.0,3.67,794.0,2.97
796.0,4.19,796.0,3.0
798.0,0.0,798.0,3.08
800.0,3.67,800.0,3.15
802.0,4.19,802.0,2.88
804.0,3.67,804.0,1.35
806.0,0.0,806.0,0.794
808.0,0.0,808.0,0.782
810.0,0.0,810.0,0.811
812.0,4.19,812.0,0.898
814.0,0.0,814.0,1.0
816.0,0.0,816.0,1.03
818.0,0.0,818.0,1.08
