senderTs,senderMbps,receiverTs,receiverMbps
2.0,26.7,2.0,4.89
4.0,10.5,4.0,5.29
6.0,0.0,6.0,4.12
8.0,11.0,8.0,5.07
10.0,0.0,10.0,5.54
12.0,10.5,12.0,4.98
14.0,0.0,14.0,4.88
16.0,0.0,16.0,3.05
18.0,10.5,18.0,2.68
20.0,0.0,20.0,2.57
22.0,0.0,22.0,0.0
24.0,0.0,24.0,4.15
26.0,10.5,26.0,2.8
28.0,0.0,28.0,1.03
30.0,0.0,30.0,0.319
32.0,0.0,32.0,0.521
34.0,0.0,34.0,0.203
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.0
42.0,0.0,42.0,1.5
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.654
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.678
52.0,0.0,52.0,0.683
54.0,0.0,54.0,1.09
56.0,0.0,56.0,0.707
58.0,0.0,58.0,0.00579
60.0,0.0,60.0,1.23
62.0,0.0,62.0,0.701
64.0,10.5,64.0,0.736
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.00579
70.0,0.0,70.0,0.724
72.0,0.0,72.0,0.736
74.0,0.0,74.0,0.741
76.0,0.0,76.0,0.747
78.0,0.0,78.0,0.0
80.0,0.0,80.0,1.46
82.0,0.0,82.0,0.0521
84.0,0.0,84.0,0.701
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.77
90.0,0.0,90.0,0.776
92.0,0.0,92.0,0.782
94.0,0.0,94.0,0.788
96.0,0.0,96.0,0.794
98.0,10.5,98.0,1.6
100.0,0.0,100.0,0.811
102.0,0.0,102.0,1.62
104.0,0.0,104.0,0.828
106.0,0.0,106.0,1.58
108.0,0.0,108.0,0.84
110.0,0.0,110.0,0.846
112.0,0.0,112.0,0.857
114.0,0.0,114.0,1.39
116.0,10.5,116.0,0.869
118.0,0.0,118.0,0.921
120.0,0.0,120.0,0.886
122.0,0.0,122.0,0.892
124.0,0.0,124.0,0.51
126.0,0.0,126.0,1.46
128.0,0.0,128.0,0.591
130.0,0.0,130.0,0.458
132.0,0.0,132.0,0.77
134.0,0.0,134.0,0.631
136.0,0.0,136.0,0.602
138.0,0.0,138.0,0.782
140.0,0.0,140.0,0.568
142.0,0.0,142.0,0.498
144.0,10.5,144.0,0.631
146.0,0.0,146.0,0.817
148.0,0.0,148.0,0.626
150.0,0.0,150.0,0.62
152.0,0.0,152.0,0.481
154.0,0.0,154.0,0.95
156.0,0.0,156.0,0.637
158.0,0.0,158.0,0.573
160.0,0.0,160.0,0.828
162.0,0.0,162.0,0.637
164.0,0.0,164.0,0.371
166.0,0.0,166.0,0.602
168.0,0.0,168.0,0.521
170.0,0.0,170.0,1.04
172.0,0.0,172.0,0.521
174.0,0.0,174.0,0.857
176.0,9.96,176.0,0.614
178.0,0.0,178.0,0.712
180.0,0.0,180.0,0.84
182.0,0.0,182.0,0.626
184.0,0.0,184.0,0.799
186.0,0.0,186.0,0.846
188.0,0.0,188.0,1.03
190.0,0.0,190.0,1.34
192.0,0.0,192.0,0.759
194.0,0.0,194.0,1.37
196.0,0.0,196.0,1.04
198.0,10.5,198.0,0.724
200.0,0.0,200.0,0.794
202.0,0.0,202.0,0.88
204.0,0.0,204.0,0.794
206.0,0.0,206.0,0.794
208.0,0.0,208.0,0.817
210.0,0.0,210.0,0.851
212.0,0.0,212.0,0.452
214.0,0.0,214.0,0.875
216.0,0.0,216.0,0.898
218.0,0.0,218.0,0.469
220.0,0.0,220.0,0.921
222.0,0.0,222.0,0.956
224.0,10.5,224.0,0.846
226.0,0.0,226.0,0.996
228.0,0.0,228.0,0.66
230.0,0.0,230.0,0.88
232.0,0.0,232.0,0.933
234.0,0.0,234.0,0.66
236.0,0.0,236.0,0.718
238.0,0.0,238.0,0.933
240.0,0.0,240.0,0.724
242.0,0.0,242.0,1.13
244.0,0.0,244.0,0.579
246.0,0.0,246.0,1.0
248.0,0.0,248.0,0.77
250.0,10.5,250.0,0.602
252.0,0.0,252.0,1.22
254.0,0.0,254.0,0.62
256.0,0.0,256.0,0.956
258.0,0.0,258.0,0.938
260.0,0.0,260.0,0.643
262.0,0.0,262.0,1.11
264.0,0.0,264.0,0.846
266.0,0.0,266.0,0.666
268.0,0.0,268.0,0.869
270.0,0.0,270.0,0.985
272.0,0.0,272.0,0.863
274.0,10.5,274.0,0.689
276.0,0.0,276.0,0.695
278.0,0.0,278.0,0.892
280.0,0.0,280.0,0.921
282.0,0.0,282.0,0.724
284.0,0.0,284.0,0.811
286.0,0.0,286.0,0.458
288.0,0.0,288.0,0.654
290.0,0.0,290.0,0.382
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.672
296.0,0.0,296.0,0.411
298.0,0.0,298.0,0.649
300.0,0.0,300.0,0.591
302.0,0.0,302.0,0.568
304.0,0.0,304.0,0.747
306.0,10.5,306.0,0.898
308.0,0.0,308.0,0.921
310.0,0.0,310.0,0.857
312.0,0.0,312.0,0.597
314.0,0.0,314.0,1.45
316.0,0.0,316.0,0.753
318.0,0.0,318.0,0.765
320.0,0.0,320.0,0.967
322.0,0.0,322.0,1.09
324.0,0.0,324.0,1.26
326.0,10.5,326.0,1.07
328.0,0.0,328.0,1.15
330.0,0.0,330.0,1.39
332.0,0.0,332.0,1.23
334.0,0.0,334.0,1.25
336.0,0.0,336.0,1.29
338.0,0.0,338.0,1.15
340.0,0.0,340.0,1.28
342.0,0.0,342.0,1.44
344.0,10.5,344.0,1.43
346.0,0.0,346.0,0.938
348.0,0.0,348.0,1.36
350.0,0.0,350.0,1.08
352.0,0.0,352.0,1.16
354.0,0.0,354.0,1.02
356.0,0.0,356.0,1.09
358.0,0.0,358.0,1.36
360.0,0.0,360.0,1.15
362.0,10.5,362.0,1.21
364.0,0.0,364.0,1.26
366.0,0.0,366.0,1.29
368.0,0.0,368.0,1.33
370.0,0.0,370.0,1.4
