senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0869
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.0637
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0695
40.0,0.0,40.0,0.156
42.0,0.0,42.0,0.0869
44.0,0.0,44.0,0.0927
46.0,0.0,46.0,0.0927
48.0,0.524,48.0,0.151
50.0,0.0,50.0,0.122
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.0116
56.0,0.0,56.0,0.0521
58.0,0.0,58.0,0.0869
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.122
64.0,0.0,64.0,0.0579
66.0,0.0,66.0,0.0637
68.0,0.0,68.0,0.145
70.0,0.0,70.0,0.0811
72.0,0.524,72.0,0.18
74.0,0.0,74.0,0.0985
76.0,0.0,76.0,0.214
78.0,0.0,78.0,0.116
80.0,0.524,80.0,0.122
82.0,0.0,82.0,0.127
84.0,0.0,84.0,0.272
86.0,0.0,86.0,0.145
88.0,0.524,88.0,0.307
90.0,0.0,90.0,0.162
92.0,0.0,92.0,0.00579
94.0,0.524,94.0,0.342
96.0,0.0,96.0,0.0
98.0,0.524,98.0,0.365
100.0,0.0,100.0,0.376
102.0,0.0,102.0,0.185
104.0,0.524,104.0,0.29
106.0,0.524,106.0,0.237
108.0,0.0,108.0,0.417
110.0,0.524,110.0,0.469
112.0,0.524,112.0,0.243
114.0,0.0,114.0,0.249
116.0,0.0,116.0,0.255
118.0,0.524,118.0,0.527
120.0,0.0,120.0,0.272
122.0,0.524,122.0,0.562
124.0,0.524,124.0,0.0232
126.0,0.0,126.0,0.585
128.0,0.524,128.0,0.301
130.0,0.524,130.0,0.62
132.0,0.524,132.0,0.319
134.0,0.0,134.0,0.605
136.0,0.524,136.0,0.336
138.0,0.524,138.0,0.388
140.0,0.524,140.0,0.348
142.0,0.524,142.0,0.351
144.0,0.524,144.0,0.174
146.0,0.524,146.0,0.232
148.0,0.0,148.0,0.365
150.0,0.524,150.0,0.388
152.0,0.0,152.0,0.203
154.0,0.0,154.0,0.423
156.0,0.524,156.0,0.22
158.0,0.524,158.0,0.458
160.0,0.524,160.0,0.174
162.0,0.0,162.0,0.307
164.0,0.524,164.0,0.434
166.0,0.0,166.0,0.266
168.0,0.524,168.0,0.324
170.0,0.524,170.0,0.469
172.0,0.0,172.0,0.278
174.0,0.524,174.0,0.573
176.0,0.0,176.0,0.295
178.0,0.524,178.0,0.301
180.0,0.524,180.0,0.62
182.0,0.0,182.0,0.387
184.0,0.524,184.0,0.44
186.0,1.05,186.0,0.481
188.0,0.0,188.0,0.527
190.0,1.05,190.0,0.353
192.0,0.0,192.0,0.712
