senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.104
22.0,0.0,22.0,0.0116
24.0,0.0,24.0,0.0348
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0521
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.524,40.0,0.029
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.00579
48.0,0.0,48.0,0.0753
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0521
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0521
60.0,0.0,60.0,0.0579
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,0.524,80.0,0.0811
82.0,0.0,82.0,0.122
84.0,0.0,84.0,0.0521
86.0,0.0,86.0,0.0579
88.0,0.0,88.0,0.209
90.0,0.0,90.0,0.168
92.0,0.524,92.0,0.191
94.0,0.0,94.0,0.214
96.0,0.524,96.0,0.237
98.0,0.0,98.0,0.261
100.0,0.524,100.0,0.284
102.0,0.524,102.0,0.469
104.0,0.0,104.0,0.342
106.0,0.524,106.0,0.18
108.0,0.0,108.0,0.376
110.0,0.524,110.0,0.608
112.0,1.05,112.0,0.375
114.0,0.0,114.0,0.678
116.0,0.524,116.0,0.481
118.0,0.524,118.0,0.504
120.0,0.524,120.0,0.249
122.0,0.524,122.0,0.533
124.0,0.524,124.0,0.822
126.0,0.524,126.0,0.513
128.0,1.05,128.0,0.562
130.0,0.524,130.0,0.631
132.0,0.524,132.0,0.88
