senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.168
8.0,0.524,8.0,0.209
10.0,0.0,10.0,0.579
12.0,0.0,12.0,1.17
14.0,0.524,14.0,2.11
16.0,5.77,16.0,6.26
18.0,7.34,18.0,6.05
20.0,10.5,20.0,4.32
22.0,0.0,22.0,1.7
24.0,0.0,24.0,3.0
26.0,1.05,26.0,1.32
28.0,3.15,28.0,0.0116
30.0,0.0,30.0,3.24
32.0,1.57,32.0,1.21
34.0,1.57,34.0,1.31
36.0,3.15,36.0,1.78
38.0,0.0,38.0,1.86
40.0,1.57,40.0,1.51
42.0,1.57,42.0,3.36
44.0,3.15,44.0,1.41
46.0,1.57,46.0,1.62
48.0,1.57,48.0,2.95
50.0,3.15,50.0,1.79
52.0,1.57,52.0,2.41
54.0,1.57,54.0,1.65
56.0,2.1,56.0,0.765
58.0,1.05,58.0,0.145
60.0,0.0,60.0,0.562
62.0,0.0,62.0,0.417
64.0,1.05,64.0,1.19
66.0,1.57,66.0,1.29
68.0,1.57,68.0,1.71
70.0,1.57,70.0,1.93
72.0,1.57,72.0,1.07
74.0,1.57,74.0,1.82
76.0,1.05,76.0,1.36
78.0,2.1,78.0,1.62
80.0,1.05,80.0,1.23
82.0,0.524,82.0,0.319
84.0,1.05,84.0,0.88
86.0,1.57,86.0,0.649
88.0,0.0,88.0,0.66
90.0,0.524,90.0,0.794
92.0,1.05,92.0,1.08
94.0,0.524,94.0,0.938
96.0,1.05,96.0,0.782
98.0,0.524,98.0,0.805
100.0,1.05,100.0,0.828
102.0,0.524,102.0,0.851
104.0,1.57,104.0,1.31
106.0,1.05,106.0,0.909
108.0,0.524,108.0,0.463
110.0,1.57,110.0,1.66
112.0,1.05,112.0,0.747
114.0,1.57,114.0,1.27
116.0,0.524,116.0,1.27
118.0,1.05,118.0,1.32
120.0,1.57,120.0,1.37
122.0,1.57,122.0,1.95
124.0,1.05,124.0,1.43
126.0,1.57,126.0,1.18
128.0,1.57,128.0,1.19
130.0,1.05,130.0,1.25
132.0,2.1,132.0,1.25
134.0,1.05,134.0,1.36
136.0,1.57,136.0,2.33
138.0,1.05,138.0,1.61
140.0,1.57,140.0,1.36
142.0,2.1,142.0,2.06
144.0,1.57,144.0,1.48
146.0,2.62,146.0,2.17
148.0,1.57,148.0,1.87
150.0,2.1,150.0,2.6
152.0,2.1,152.0,2.32
154.0,3.15,154.0,2.38
156.0,2.1,156.0,2.6
158.0,3.15,158.0,2.64
160.0,2.1,160.0,3.1
162.0,2.62,162.0,1.78
164.0,2.62,164.0,2.58
166.0,2.1,166.0,2.18
168.0,3.15,168.0,3.35
170.0,2.1,170.0,1.93
172.0,2.1,172.0,2.55
174.0,2.62,174.0,2.61
176.0,2.62,176.0,2.07
178.0,2.62,178.0,2.52
180.0,2.1,180.0,2.34
182.0,2.1,182.0,1.8
184.0,2.1,184.0,2.15
186.0,2.62,186.0,2.64
188.0,2.62,188.0,2.36
190.0,1.57,190.0,1.91
192.0,1.05,192.0,1.2
194.0,2.62,194.0,1.9
196.0,1.57,196.0,1.93
198.0,1.05,198.0,1.89
200.0,2.1,200.0,1.91
202.0,1.57,202.0,1.33
204.0,1.57,204.0,2.03
206.0,2.1,206.0,2.04
208.0,7.34,208.0,1.89
210.0,2.62,210.0,2.3
212.0,2.1,212.0,2.48
214.0,2.62,214.0,2.37
216.0,2.1,216.0,2.37
218.0,2.62,218.0,2.58
220.0,2.1,220.0,2.44
222.0,2.62,222.0,2.5
224.0,2.1,224.0,2.62
226.0,2.1,226.0,2.47
228.0,2.62,228.0,2.3
230.0,2.1,230.0,2.54
232.0,2.62,232.0,2.45
234.0,2.62,234.0,2.25
236.0,2.62,236.0,2.52
238.0,2.62,238.0,2.42
240.0,3.15,240.0,2.07
242.0,2.62,242.0,2.36
244.0,0.0,244.0,2.21
246.0,3.15,246.0,1.66
248.0,2.62,248.0,2.18
250.0,0.0,250.0,1.36
252.0,3.15,252.0,0.851
254.0,0.0,254.0,1.26
256.0,2.62,256.0,1.16
258.0,0.0,258.0,0.979
260.0,0.0,260.0,1.09
262.0,3.15,262.0,1.1
264.0,0.0,264.0,1.31
266.0,2.62,266.0,1.17
268.0,0.0,268.0,2.05
270.0,3.15,270.0,1.72
272.0,0.0,272.0,2.24
274.0,2.62,274.0,1.73
276.0,2.62,276.0,1.74
278.0,0.0,278.0,2.29
280.0,3.15,280.0,1.74
282.0,2.62,282.0,1.88
284.0,0.0,284.0,1.98
286.0,3.15,286.0,1.89
288.0,2.62,288.0,2.2
290.0,0.0,290.0,1.84
292.0,3.15,292.0,2.79
294.0,2.62,294.0,2.84
296.0,3.15,296.0,2.89
298.0,2.62,298.0,2.74
300.0,3.15,300.0,2.75
302.0,2.62,302.0,2.54
304.0,3.15,304.0,1.49
306.0,0.0,306.0,1.49
308.0,3.15,308.0,1.61
310.0,0.0,310.0,1.36
312.0,2.62,312.0,1.53
314.0,3.15,314.0,1.91
316.0,0.0,316.0,2.2
318.0,2.62,318.0,2.12
320.0,2.62,320.0,2.35
322.0,0.0,322.0,2.05
324.0,3.15,324.0,2.12
326.0,2.62,326.0,2.18
328.0,3.15,328.0,2.18
330.0,0.0,330.0,2.24
332.0,2.62,332.0,2.69
334.0,3.15,334.0,2.95
336.0,5.77,336.0,2.97
338.0,2.62,338.0,2.83
340.0,3.15,340.0,2.89
342.0,2.62,342.0,1.77
344.0,0.0,344.0,2.55
346.0,3.15,346.0,1.38
348.0,0.0,348.0,1.35
350.0,2.62,350.0,1.46
352.0,0.0,352.0,1.41
354.0,3.15,354.0,1.36
356.0,0.0,356.0,1.53
358.0,2.62,358.0,1.46
360.0,0.0,360.0,1.45
362.0,2.62,362.0,1.58
364.0,0.0,364.0,1.8
366.0,3.15,366.0,2.26
368.0,2.62,368.0,2.39
370.0,3.15,370.0,2.24
372.0,0.0,372.0,2.45
374.0,2.62,374.0,2.1
376.0,3.15,376.0,2.16
378.0,2.62,378.0,2.42
380.0,3.15,380.0,2.3
382.0,0.0,382.0,2.58
384.0,2.62,384.0,2.53
386.0,3.15,386.0,2.46
388.0,2.62,388.0,2.51
