senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.156
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.237
20.0,1.05,20.0,0.539
22.0,0.0,22.0,0.467
24.0,0.524,24.0,1.34
26.0,1.05,26.0,0.0
28.0,0.524,28.0,2.85
30.0,2.62,30.0,0.0116
32.0,0.0,32.0,0.11
34.0,0.0,34.0,0.156
36.0,0.0,36.0,0.214
38.0,0.0,38.0,1.25
40.0,2.62,40.0,1.01
42.0,0.0,42.0,0.397
44.0,1.57,44.0,0.0
46.0,0.0,46.0,2.09
48.0,1.05,48.0,0.261
50.0,0.524,50.0,0.939
52.0,1.05,52.0,1.05
54.0,0.524,54.0,0.377
56.0,1.05,56.0,1.05
58.0,0.524,58.0,0.88
60.0,0.524,60.0,0.881
62.0,1.05,62.0,0.336
64.0,1.05,64.0,0.805
66.0,1.05,66.0,0.95
68.0,0.524,68.0,0.342
70.0,0.524,70.0,0.927
72.0,0.524,72.0,0.209
74.0,0.0,74.0,0.437
76.0,0.524,76.0,0.721
78.0,0.524,78.0,0.261
80.0,0.524,80.0,0.588
82.0,0.0,82.0,0.397
84.0,1.05,84.0,0.631
86.0,0.524,86.0,0.649
88.0,0.524,88.0,0.405
90.0,1.05,90.0,0.539
92.0,0.524,92.0,0.637
94.0,0.524,94.0,0.863
96.0,0.524,96.0,0.614
98.0,0.524,98.0,0.58
100.0,1.05,100.0,0.562
102.0,0.524,102.0,0.828
104.0,0.524,104.0,0.469
106.0,0.524,106.0,0.643
108.0,0.524,108.0,0.574
110.0,0.524,110.0,0.487
112.0,0.524,112.0,0.261
114.0,0.524,114.0,0.301
116.0,0.524,116.0,0.504
118.0,0.0,118.0,0.4
120.0,0.524,120.0,0.655
122.0,0.524,122.0,0.515
124.0,0.524,124.0,0.548
126.0,1.05,126.0,1.05
128.0,0.524,128.0,0.863
130.0,1.05,130.0,0.73
132.0,0.524,132.0,0.504
134.0,0.524,134.0,0.556
136.0,1.05,136.0,1.05
138.0,1.05,138.0,1.05
140.0,1.05,140.0,1.01
142.0,1.05,142.0,1.05
144.0,1.05,144.0,1.05
146.0,1.05,146.0,0.759
148.0,0.0,148.0,0.29
150.0,1.05,150.0,1.13
152.0,0.524,152.0,0.168
154.0,0.524,154.0,0.886
156.0,0.524,156.0,0.376
158.0,0.524,158.0,0.805
160.0,1.05,160.0,0.927
162.0,0.524,162.0,0.811
164.0,1.05,164.0,0.661
166.0,1.05,166.0,1.05
168.0,1.05,168.0,1.05
170.0,0.524,170.0,0.66
172.0,0.524,172.0,0.191
174.0,0.524,174.0,0.863
176.0,1.05,176.0,1.0
178.0,0.524,178.0,0.429
180.0,1.05,180.0,0.683
182.0,0.524,182.0,1.05
184.0,0.524,184.0,0.359
186.0,1.05,186.0,1.05
188.0,0.524,188.0,0.701
190.0,0.524,190.0,0.295
192.0,1.05,192.0,0.811
194.0,0.524,194.0,1.01
196.0,4.19,196.0,0.718
198.0,0.0,198.0,1.47
200.0,1.57,200.0,1.46
202.0,1.57,202.0,1.46
204.0,0.0,204.0,1.22
206.0,1.57,206.0,1.43
208.0,3.15,208.0,1.59
210.0,1.57,210.0,1.81
212.0,1.57,212.0,1.64
214.0,2.1,214.0,1.56
216.0,2.1,216.0,1.59
218.0,1.57,218.0,1.67
220.0,0.0,220.0,1.61
222.0,2.1,222.0,1.62
224.0,1.57,224.0,1.63
226.0,2.1,226.0,1.68
228.0,1.57,228.0,1.6
230.0,2.1,230.0,1.63
232.0,1.57,232.0,1.52
234.0,2.1,234.0,1.64
236.0,2.1,236.0,1.78
238.0,0.0,238.0,1.4
240.0,1.57,240.0,1.58
242.0,2.62,242.0,0.481
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.527
248.0,2.1,248.0,0.55
250.0,0.0,250.0,0.573
252.0,0.0,252.0,0.591
254.0,0.0,254.0,0.608
256.0,2.1,256.0,0.626
258.0,0.0,258.0,0.521
260.0,0.0,260.0,0.544
262.0,0.0,262.0,0.654
264.0,2.1,264.0,0.707
266.0,0.0,266.0,0.533
268.0,0.0,268.0,0.608
270.0,2.1,270.0,0.77
272.0,0.0,272.0,0.805
274.0,0.0,274.0,0.828
276.0,2.1,276.0,0.84
278.0,0.0,278.0,0.869
280.0,2.1,280.0,0.556
282.0,0.0,282.0,0.863
284.0,0.0,284.0,0.886
286.0,2.1,286.0,0.892
288.0,0.0,288.0,0.863
290.0,2.1,290.0,0.701
292.0,0.0,292.0,0.875
294.0,0.0,294.0,0.475
296.0,2.1,296.0,0.353
298.0,0.0,298.0,0.544
300.0,0.0,300.0,0.562
302.0,0.0,302.0,0.388
304.0,0.0,304.0,0.521
306.0,2.1,306.0,0.591
308.0,0.0,308.0,0.44
310.0,0.0,310.0,0.579
312.0,2.1,312.0,0.62
314.0,0.0,314.0,0.649
316.0,0.0,316.0,0.585
318.0,0.0,318.0,0.741
320.0,2.1,320.0,0.759
322.0,0.0,322.0,0.724
324.0,0.0,324.0,0.782
326.0,2.1,326.0,1.07
328.0,0.0,328.0,0.66
330.0,2.1,330.0,0.701
332.0,0.0,332.0,0.776
334.0,0.0,334.0,0.776
336.0,2.1,336.0,0.77
338.0,0.0,338.0,1.09
340.0,2.1,340.0,1.26
342.0,0.0,342.0,1.1
344.0,2.1,344.0,1.12
346.0,2.1,346.0,1.34
348.0,0.0,348.0,1.29
