senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,4.81
4.0,39.8,4.0,5.4
6.0,0.0,6.0,1.26
8.0,0.0,8.0,0.0405
10.0,35.7,10.0,18.6
12.0,0.0,12.0,10.0
14.0,0.0,14.0,9.09
16.0,22.0,16.0,11.8
18.0,0.0,18.0,13.7
20.0,22.5,20.0,11.6
22.0,0.0,22.0,1.56
24.0,0.0,24.0,1.56
26.0,0.0,26.0,1.58
28.0,0.0,28.0,4.3
30.0,22.0,30.0,1.31
32.0,0.0,32.0,0.822
34.0,0.0,34.0,0.84
36.0,0.0,36.0,0.869
38.0,0.0,38.0,0.898
40.0,0.0,40.0,0.915
42.0,0.0,42.0,0.938
44.0,0.0,44.0,0.961
46.0,0.0,46.0,0.985
48.0,0.0,48.0,1.01
50.0,0.0,50.0,1.03
52.0,0.0,52.0,0.521
54.0,22.0,54.0,12.7
56.0,0.0,56.0,0.695
58.0,0.0,58.0,1.89
60.0,0.0,60.0,0.718
62.0,0.0,62.0,2.29
64.0,0.0,64.0,2.12
66.0,0.0,66.0,1.66
68.0,0.0,68.0,2.28
70.0,0.0,70.0,2.37
72.0,0.0,72.0,1.85
74.0,0.0,74.0,3.18
76.0,0.0,76.0,1.33
78.0,22.0,78.0,2.68
80.0,0.0,80.0,2.63
82.0,0.0,82.0,2.26
84.0,0.0,84.0,2.18
86.0,0.0,86.0,1.98
88.0,0.0,88.0,2.57
90.0,0.0,90.0,2.35
92.0,0.0,92.0,2.42
94.0,0.0,94.0,1.81
96.0,22.5,96.0,3.99
98.0,0.0,98.0,3.46
100.0,0.0,100.0,1.75
102.0,0.0,102.0,4.51
104.0,0.0,104.0,1.84
106.0,0.0,106.0,3.75
108.0,0.0,108.0,2.87
110.0,22.0,110.0,2.92
112.0,0.0,112.0,3.97
114.0,0.0,114.0,5.08
116.0,0.0,116.0,6.29
118.0,0.0,118.0,5.49
120.0,22.0,120.0,6.66
122.0,0.0,122.0,6.82
124.0,0.0,124.0,6.51
126.0,22.0,126.0,5.65
128.0,0.0,128.0,6.0
130.0,0.0,130.0,8.64
132.0,22.5,132.0,6.88
134.0,0.0,134.0,7.22
136.0,0.0,136.0,7.41
138.0,22.0,138.0,10.1
140.0,0.0,140.0,7.19
142.0,0.0,142.0,8.84
144.0,22.5,144.0,7.1
146.0,0.0,146.0,8.96
148.0,0.0,148.0,8.5
150.0,22.0,150.0,9.19
152.0,0.0,152.0,6.93
154.0,22.5,154.0,8.28
156.0,0.0,156.0,5.04
158.0,0.0,158.0,5.08
160.0,0.0,160.0,5.14
162.0,0.0,162.0,5.86
164.0,22.0,164.0,9.84
166.0,0.0,166.0,8.97
168.0,22.0,168.0,10.8
170.0,0.0,170.0,11.2
172.0,22.0,172.0,9.46
174.0,0.0,174.0,10.4
176.0,22.5,176.0,10.3
178.0,0.0,178.0,10.2
180.0,22.0,180.0,9.24
182.0,0.0,182.0,9.19
184.0,0.0,184.0,10.2
186.0,22.0,186.0,9.24
188.0,0.0,188.0,9.28
190.0,22.0,190.0,8.43
192.0,0.0,192.0,9.03
194.0,0.0,194.0,8.11
196.0,22.5,196.0,8.69
198.0,0.0,198.0,9.06
200.0,22.0,200.0,7.96
202.0,0.0,202.0,8.67
204.0,0.0,204.0,9.05
206.0,22.0,206.0,7.82
208.0,0.0,208.0,9.18
210.0,22.0,210.0,9.27
212.0,0.0,212.0,8.57
214.0,0.0,214.0,9.12
216.0,22.5,216.0,10.4
218.0,0.0,218.0,10.5
220.0,22.0,220.0,10.5
222.0,0.0,222.0,10.3
224.0,22.0,224.0,10.6
226.0,0.0,226.0,9.72
228.0,22.0,228.0,9.9
230.0,0.0,230.0,10.2
232.0,22.5,232.0,10.2
234.0,0.0,234.0,10.2
236.0,22.0,236.0,10.5
238.0,0.0,238.0,10.3
240.0,0.0,240.0,10.5
242.0,22.0,242.0,9.45
244.0,0.0,244.0,9.37
246.0,22.5,246.0,9.79
248.0,0.0,248.0,8.99
250.0,22.0,250.0,9.81
252.0,0.0,252.0,8.85
254.0,0.0,254.0,9.22
256.0,22.0,256.0,9.6
258.0,0.0,258.0,9.76
260.0,22.0,260.0,9.5
262.0,0.0,262.0,9.57
264.0,22.5,264.0,9.48
266.0,0.0,266.0,9.33
268.0,0.0,268.0,9.69
270.0,22.0,270.0,9.38
272.0,0.0,272.0,9.51
274.0,22.0,274.0,10.0
276.0,0.0,276.0,10.9
278.0,22.0,278.0,10.7
280.0,0.0,280.0,10.7
282.0,22.5,282.0,11.1
284.0,0.0,284.0,10.8
