senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.332
4.0,1.57,4.0,0.415
6.0,2.1,6.0,0.678
8.0,6.29,8.0,1.47
10.0,5.24,10.0,1.16
12.0,8.39,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0869
20.0,0.0,20.0,0.0
22.0,0.0,22.0,2.35
24.0,0.0,24.0,2.91
26.0,0.0,26.0,0.371
28.0,8.39,28.0,1.64
30.0,0.0,30.0,0.423
32.0,0.0,32.0,1.31
34.0,0.0,34.0,0.759
36.0,0.0,36.0,0.608
38.0,0.0,38.0,0.626
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.88
52.0,0.0,52.0,0.0
54.0,9.44,54.0,3.76
56.0,0.0,56.0,0.521
58.0,0.0,58.0,0.133
60.0,0.0,60.0,0.643
62.0,0.0,62.0,0.261
64.0,0.0,64.0,0.266
66.0,0.0,66.0,0.0811
68.0,0.0,68.0,0.272
70.0,0.0,70.0,0.278
72.0,0.0,72.0,0.573
74.0,0.0,74.0,0.295
76.0,0.0,76.0,0.602
78.0,0.0,78.0,0.359
80.0,0.0,80.0,0.365
82.0,0.0,82.0,0.654
84.0,0.0,84.0,0.336
86.0,0.0,86.0,0.678
88.0,0.0,88.0,0.365
90.0,0.0,90.0,0.359
92.0,8.39,92.0,0.736
94.0,0.0,94.0,0.376
96.0,0.0,96.0,0.77
98.0,0.0,98.0,0.643
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.828
104.0,0.0,104.0,0.851
106.0,0.0,106.0,0.875
108.0,0.0,108.0,0.869
110.0,0.0,110.0,0.898
112.0,0.0,112.0,0.927
114.0,8.39,114.0,0.886
116.0,0.0,116.0,0.562
118.0,0.0,118.0,1.0
120.0,0.0,120.0,1.03
122.0,0.0,122.0,0.521
124.0,0.0,124.0,1.06
126.0,0.0,126.0,1.05
128.0,0.0,128.0,0.799
130.0,0.0,130.0,0.794
132.0,0.0,132.0,0.915
134.0,8.39,134.0,0.892
136.0,0.0,136.0,1.01
138.0,0.0,138.0,0.996
140.0,0.0,140.0,0.794
142.0,0.0,142.0,0.996
144.0,0.0,144.0,0.799
146.0,0.0,146.0,0.95
148.0,0.0,148.0,0.938
150.0,0.0,150.0,0.643
152.0,8.39,152.0,1.25
154.0,0.0,154.0,0.712
156.0,0.0,156.0,0.794
158.0,0.0,158.0,0.985
160.0,0.0,160.0,0.921
162.0,0.0,162.0,1.02
164.0,0.0,164.0,0.846
166.0,0.0,166.0,0.909
168.0,0.0,168.0,1.08
170.0,8.39,170.0,1.15
172.0,0.0,172.0,0.828
174.0,0.0,174.0,0.736
176.0,0.0,176.0,1.01
178.0,0.0,178.0,1.09
180.0,0.0,180.0,1.18
182.0,0.0,182.0,1.26
184.0,0.0,184.0,1.62
186.0,8.39,186.0,1.36
188.0,0.0,188.0,1.02
190.0,0.0,190.0,1.62
192.0,0.0,192.0,1.33
194.0,0.0,194.0,1.35
196.0,0.0,196.0,1.69
198.0,8.39,198.0,1.38
200.0,0.0,200.0,1.19
202.0,0.0,202.0,1.58
204.0,0.0,204.0,1.04
206.0,0.0,206.0,1.75
208.0,0.0,208.0,0.898
210.0,0.0,210.0,1.81
212.0,8.39,212.0,0.915
214.0,0.0,214.0,1.11
216.0,0.0,216.0,1.67
218.0,0.0,218.0,0.938
220.0,0.0,220.0,1.87
222.0,0.0,222.0,1.21
224.0,7.86,224.0,1.88
226.0,0.0,226.0,1.04
228.0,0.0,228.0,1.39
230.0,0.0,230.0,1.04
232.0,0.0,232.0,1.26
234.0,0.0,234.0,1.36
236.0,8.39,236.0,1.12
238.0,0.0,238.0,1.14
240.0,0.0,240.0,1.15
242.0,0.0,242.0,1.15
244.0,0.0,244.0,1.19
246.0,0.0,246.0,1.84
248.0,8.39,248.0,1.26
250.0,0.0,250.0,1.77
252.0,0.0,252.0,1.45
254.0,0.0,254.0,1.4
256.0,0.0,256.0,1.73
258.0,0.0,258.0,1.51
260.0,8.39,260.0,1.62
262.0,0.0,262.0,1.85
264.0,0.0,264.0,1.7
266.0,0.0,266.0,1.5
268.0,0.0,268.0,1.59
270.0,8.39,270.0,1.6
272.0,0.0,272.0,1.7
274.0,0.0,274.0,1.89
276.0,0.0,276.0,1.85
278.0,0.0,278.0,1.44
280.0,8.39,280.0,1.3
282.0,0.0,282.0,1.64
284.0,0.0,284.0,1.91
286.0,0.0,286.0,2.17
288.0,8.39,288.0,2.65
290.0,0.0,290.0,2.69
292.0,0.0,292.0,2.69
294.0,8.39,294.0,2.3
296.0,0.0,296.0,2.61
298.0,0.0,298.0,2.81
300.0,8.39,300.0,2.82
302.0,0.0,302.0,2.29
304.0,0.0,304.0,2.44
306.0,0.0,306.0,1.96
308.0,8.39,308.0,2.12
310.0,0.0,310.0,2.17
312.0,0.0,312.0,1.9
314.0,0.0,314.0,2.21
316.0,8.39,316.0,1.96
318.0,0.0,318.0,1.84
320.0,0.0,320.0,1.84
322.0,0.0,322.0,1.94
324.0,7.86,324.0,1.96
326.0,0.0,326.0,1.99
328.0,0.0,328.0,2.12
330.0,0.0,330.0,1.98
332.0,0.0,332.0,1.3
334.0,8.39,334.0,1.22
336.0,0.0,336.0,1.31
338.0,0.0,338.0,1.3
340.0,0.0,340.0,1.34
342.0,0.0,342.0,1.27
344.0,0.0,344.0,1.45
346.0,8.39,346.0,1.63
348.0,0.0,348.0,1.65
350.0,0.0,350.0,1.67
352.0,0.0,352.0,1.75
354.0,0.0,354.0,1.67
356.0,8.39,356.0,1.74
358.0,0.0,358.0,1.78
360.0,0.0,360.0,1.81
362.0,0.0,362.0,1.91
364.0,0.0,364.0,1.69
