senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.104
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.139
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.162
28.0,1.57,28.0,1.14
30.0,0.0,30.0,1.35
32.0,1.05,32.0,0.223
34.0,0.524,34.0,2.61
36.0,3.15,36.0,0.539
38.0,5.77,38.0,0.718
40.0,0.0,40.0,0.99
42.0,0.0,42.0,1.27
44.0,0.0,44.0,1.38
46.0,0.0,46.0,1.46
48.0,0.524,48.0,0.476
50.0,3.15,50.0,3.67
52.0,3.67,52.0,3.24
54.0,0.524,54.0,0.957
56.0,0.524,56.0,1.65
58.0,2.62,58.0,0.968
60.0,1.57,60.0,2.1
62.0,3.67,62.0,3.24
64.0,3.67,64.0,3.68
66.0,0.524,66.0,0.525
68.0,3.15,68.0,3.57
70.0,1.05,70.0,3.43
72.0,3.67,72.0,2.11
74.0,3.67,74.0,2.32
76.0,3.15,76.0,3.67
78.0,4.19,78.0,3.67
80.0,3.15,80.0,3.49
82.0,3.67,82.0,3.63
84.0,3.67,84.0,3.55
86.0,0.524,86.0,3.14
88.0,2.62,88.0,1.89
90.0,2.1,90.0,0.545
92.0,2.1,92.0,2.1
94.0,2.1,94.0,2.1
96.0,2.1,96.0,2.1
98.0,2.1,98.0,2.1
100.0,2.1,100.0,1.93
102.0,2.1,102.0,2.27
104.0,2.1,104.0,1.85
106.0,0.524,106.0,2.13
108.0,2.1,108.0,0.221
110.0,1.57,110.0,3.66
112.0,2.1,112.0,0.539
114.0,2.62,114.0,2.1
116.0,2.1,116.0,2.1
118.0,2.1,118.0,3.76
120.0,2.1,120.0,0.435
122.0,1.57,122.0,2.1
124.0,2.1,124.0,2.1
126.0,2.1,126.0,2.1
128.0,1.05,128.0,2.29
130.0,2.1,130.0,0.336
132.0,1.57,132.0,3.79
134.0,2.1,134.0,2.02
136.0,2.62,136.0,2.27
138.0,3.67,138.0,2.21
140.0,0.524,140.0,0.716
142.0,2.1,142.0,2.11
144.0,2.62,144.0,2.09
146.0,2.1,146.0,2.35
148.0,2.1,148.0,2.19
150.0,2.1,150.0,2.0
152.0,2.1,152.0,2.1
154.0,2.1,154.0,2.1
156.0,2.1,156.0,2.03
158.0,0.524,158.0,2.18
