senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.156
8.0,0.0,8.0,0.11
10.0,0.0,10.0,0.556
12.0,2.1,12.0,1.9
14.0,3.15,14.0,2.41
16.0,0.0,16.0,0.724
18.0,0.0,18.0,0.0
20.0,1.05,20.0,0.0232
22.0,0.0,22.0,0.139
24.0,0.0,24.0,0.185
26.0,0.0,26.0,0.956
28.0,3.15,28.0,2.24
30.0,3.15,30.0,0.718
32.0,0.0,32.0,1.8
34.0,0.0,34.0,1.55
36.0,3.15,36.0,2.71
38.0,1.57,38.0,2.16
40.0,3.15,40.0,2.62
42.0,1.57,42.0,1.78
44.0,3.15,44.0,1.74
46.0,1.57,46.0,3.15
48.0,3.15,48.0,2.82
50.0,1.57,50.0,1.76
52.0,2.1,52.0,1.67
54.0,1.05,54.0,1.61
56.0,1.57,56.0,1.05
58.0,1.57,58.0,1.77
60.0,1.05,60.0,1.03
62.0,1.05,62.0,1.86
64.0,2.1,64.0,1.37
66.0,1.57,66.0,1.31
68.0,1.57,68.0,1.59
70.0,2.1,70.0,2.11
72.0,0.524,72.0,1.31
74.0,1.57,74.0,1.27
76.0,2.1,76.0,1.63
78.0,1.05,78.0,1.32
80.0,1.57,80.0,1.25
82.0,1.57,82.0,2.1
84.0,1.05,84.0,1.65
86.0,2.1,86.0,0.996
88.0,1.05,88.0,1.4
90.0,1.05,90.0,0.921
92.0,1.57,92.0,1.33
94.0,1.57,94.0,1.81
96.0,2.1,96.0,1.85
98.0,1.05,98.0,2.42
100.0,2.1,100.0,0.95
102.0,2.1,102.0,1.92
104.0,1.05,104.0,1.01
106.0,1.57,106.0,1.92
108.0,1.05,108.0,1.98
110.0,3.15,110.0,2.0
112.0,1.05,112.0,1.25
114.0,2.1,114.0,1.76
116.0,1.57,116.0,1.56
118.0,0.524,118.0,1.05
120.0,2.1,120.0,2.05
122.0,2.1,122.0,2.52
124.0,2.1,124.0,2.75
126.0,2.1,126.0,2.16
128.0,3.15,128.0,1.59
130.0,1.57,130.0,1.6
132.0,1.57,132.0,2.04
134.0,1.57,134.0,1.57
136.0,1.57,136.0,1.13
138.0,1.57,138.0,1.55
140.0,1.57,140.0,1.58
142.0,1.57,142.0,1.57
144.0,1.57,144.0,1.61
146.0,2.1,146.0,1.99
148.0,1.57,148.0,1.57
150.0,2.62,150.0,1.57
152.0,1.57,152.0,1.61
154.0,1.57,154.0,1.54
156.0,1.57,156.0,1.57
158.0,1.57,158.0,1.57
160.0,1.57,160.0,1.57
162.0,1.57,162.0,1.57
164.0,1.57,164.0,1.62
166.0,1.57,166.0,1.53
168.0,0.524,168.0,1.57
170.0,1.57,170.0,1.57
172.0,1.57,172.0,1.57
174.0,1.57,174.0,1.57
176.0,1.57,176.0,1.57
178.0,1.57,178.0,1.27
180.0,1.57,180.0,1.56
182.0,1.05,182.0,1.58
184.0,2.1,184.0,1.88
186.0,2.62,186.0,2.63
188.0,1.57,188.0,0.884
190.0,1.57,190.0,2.25
192.0,1.57,192.0,1.84
194.0,2.1,194.0,1.58
196.0,1.57,196.0,1.56
198.0,1.57,198.0,1.83
200.0,2.62,200.0,1.57
202.0,1.57,202.0,1.57
204.0,1.57,204.0,2.72
206.0,1.57,206.0,1.82
208.0,1.57,208.0,1.74
210.0,1.57,210.0,1.59
212.0,1.57,212.0,1.05
214.0,1.05,214.0,1.05
216.0,1.05,216.0,1.05
218.0,1.05,218.0,1.05
220.0,1.05,220.0,1.05
222.0,0.524,222.0,1.05
224.0,1.05,224.0,1.49
226.0,3.67,226.0,1.53
228.0,1.57,228.0,1.45
230.0,1.57,230.0,1.67
232.0,1.57,232.0,1.22
234.0,1.57,234.0,1.44
236.0,2.1,236.0,1.55
238.0,1.57,238.0,1.69
240.0,2.1,240.0,1.7
242.0,1.57,242.0,1.7
244.0,2.1,244.0,1.66
246.0,1.57,246.0,1.03
248.0,2.1,248.0,1.77
250.0,1.57,250.0,1.75
252.0,0.0,252.0,1.66
254.0,3.67,254.0,1.83
256.0,0.0,256.0,1.34
258.0,2.1,258.0,1.21
260.0,2.1,260.0,1.49
262.0,1.57,262.0,1.59
264.0,0.0,264.0,1.63
266.0,2.1,266.0,1.59
268.0,1.57,268.0,1.39
270.0,2.1,270.0,2.25
272.0,1.57,272.0,2.48
274.0,3.67,274.0,2.36
276.0,1.57,276.0,2.47
278.0,3.67,278.0,2.48
280.0,2.1,280.0,2.73
282.0,1.57,282.0,1.7
284.0,2.1,284.0,1.74
286.0,2.1,286.0,1.32
288.0,0.0,288.0,1.2
290.0,1.57,290.0,1.15
292.0,2.1,292.0,1.18
294.0,1.57,294.0,1.5
296.0,2.1,296.0,1.7
298.0,0.0,298.0,1.52
300.0,2.1,300.0,1.59
302.0,1.57,302.0,1.68
304.0,2.1,304.0,1.64
306.0,1.57,306.0,1.66
308.0,2.1,308.0,1.77
310.0,1.57,310.0,1.96
312.0,2.1,312.0,2.32
314.0,1.57,314.0,1.96
316.0,2.1,316.0,2.12
318.0,1.57,318.0,2.15
320.0,3.67,320.0,2.14
322.0,1.57,322.0,2.12
324.0,2.1,324.0,2.18
326.0,1.57,326.0,2.12
328.0,2.1,328.0,1.99
330.0,1.57,330.0,2.11
332.0,2.1,332.0,2.2
334.0,3.67,334.0,1.91
336.0,1.57,336.0,2.24
338.0,2.1,338.0,1.96
340.0,1.57,340.0,2.18
342.0,2.1,342.0,1.05
344.0,1.57,344.0,1.77
346.0,2.1,346.0,1.89
348.0,1.57,348.0,1.88
350.0,2.1,350.0,1.88
352.0,1.57,352.0,2.0
354.0,2.1,354.0,1.84
356.0,1.57,356.0,2.04
358.0,2.1,358.0,1.97
360.0,1.57,360.0,1.89
362.0,2.1,362.0,1.95
364.0,1.57,364.0,1.95
366.0,2.1,366.0,2.06
368.0,3.15,368.0,2.8
370.0,2.1,370.0,2.37
372.0,1.57,372.0,2.54
374.0,2.1,374.0,2.28
376.0,3.67,376.0,2.3
378.0,1.57,378.0,2.36
380.0,2.1,380.0,2.4
382.0,3.67,382.0,2.46
384.0,2.1,384.0,2.51
386.0,3.67,386.0,2.69
388.0,2.1,388.0,2.86
390.0,3.67,390.0,2.77
392.0,1.57,392.0,2.64
394.0,4.19,394.0,2.65
396.0,2.1,396.0,1.22
398.0,2.1,398.0,2.4
400.0,0.0,400.0,0.985
402.0,2.1,402.0,0.869
404.0,0.0,404.0,0.996
406.0,0.0,406.0,1.03
408.0,2.1,408.0,0.973
410.0,0.0,410.0,1.04
412.0,2.1,412.0,1.1
414.0,1.57,414.0,1.16
416.0,0.0,416.0,1.2
418.0,2.1,418.0,1.23
420.0,0.0,420.0,1.26
422.0,2.1,422.0,1.29
424.0,2.1,424.0,1.37
426.0,0.0,426.0,1.19
428.0,2.1,428.0,1.25
430.0,0.0,430.0,1.15
432.0,2.1,432.0,1.07
434.0,0.0,434.0,0.996
436.0,2.1,436.0,1.16
438.0,0.0,438.0,1.16
440.0,2.1,440.0,1.1
442.0,0.0,442.0,1.17
444.0,2.1,444.0,1.2
446.0,0.0,446.0,1.25
448.0,2.1,448.0,1.55
450.0,2.1,450.0,1.53
452.0,2.1,452.0,1.42
454.0,0.0,454.0,1.47
456.0,2.1,456.0,1.48
458.0,2.1,458.0,1.23
460.0,0.0,460.0,1.49
462.0,2.1,462.0,1.63
464.0,2.1,464.0,1.58
466.0,2.1,466.0,1.37
468.0,0.0,468.0,1.54
470.0,2.1,470.0,1.22
472.0,2.1,472.0,1.31
474.0,0.0,474.0,1.31
476.0,2.1,476.0,1.26
478.0,2.1,478.0,1.42
480.0,0.0,480.0,1.38
482.0,2.1,482.0,1.36
484.0,2.1,484.0,1.49
486.0,0.0,486.0,1.47
488.0,2.1,488.0,0.985
490.0,0.0,490.0,0.376
492.0,0.0,492.0,0.417
494.0,2.1,494.0,0.487
496.0,0.0,496.0,0.487
498.0,0.0,498.0,0.498
500.0,0.0,500.0,0.579
502.0,0.0,502.0,0.637
504.0,2.1,504.0,0.544
506.0,0.0,506.0,0.712
508.0,0.0,508.0,0.828
510.0,2.1,510.0,1.15
512.0,2.1,512.0,1.15
514.0,0.0,514.0,1.26
516.0,2.1,516.0,1.16
518.0,0.0,518.0,1.22
520.0,2.1,520.0,1.37
522.0,2.1,522.0,1.27
524.0,0.0,524.0,1.29
526.0,2.1,526.0,1.38
528.0,0.0,528.0,1.39
530.0,2.1,530.0,1.66
532.0,2.1,532.0,1.63
534.0,2.1,534.0,1.56
536.0,0.0,536.0,1.63
538.0,2.1,538.0,1.66
540.0,2.1,540.0,1.68
542.0,2.1,542.0,1.56
544.0,2.1,544.0,1.64
546.0,0.0,546.0,1.73
548.0,2.1,548.0,1.82
550.0,2.1,550.0,1.54
552.0,2.1,552.0,1.85
554.0,2.1,554.0,1.71
556.0,1.57,556.0,1.73
558.0,2.1,558.0,2.51
560.0,2.1,560.0,2.57
562.0,2.1,562.0,2.8
564.0,2.1,564.0,2.48
566.0,4.19,566.0,2.44
568.0,2.1,568.0,2.62
570.0,2.1,570.0,2.59
572.0,4.19,572.0,2.71
574.0,2.1,574.0,2.47
576.0,2.1,576.0,2.45
578.0,2.62,578.0,2.43
580.0,0.0,580.0,1.44
582.0,2.1,582.0,1.45
584.0,2.1,584.0,1.48
586.0,2.1,586.0,1.53
588.0,0.0,588.0,1.55
590.0,2.1,590.0,1.61
592.0,2.1,592.0,1.3
594.0,0.0,594.0,1.69
596.0,2.1,596.0,1.69
598.0,2.1,598.0,1.74
600.0,2.1,600.0,2.12
602.0,2.1,602.0,2.48
604.0,2.1,604.0,2.26
606.0,2.1,606.0,2.5
608.0,2.1,608.0,2.26
610.0,4.19,610.0,2.39
612.0,2.1,612.0,2.56
614.0,2.1,614.0,2.32
616.0,2.1,616.0,2.36
618.0,2.1,618.0,2.41
620.0,4.19,620.0,2.38
622.0,2.1,622.0,2.36
624.0,2.1,624.0,2.45
626.0,2.1,626.0,2.3
628.0,2.1,628.0,1.8
630.0,2.1,630.0,2.71
632.0,2.1,632.0,1.65
634.0,2.1,634.0,1.55
636.0,0.0,636.0,1.89
638.0,2.1,638.0,1.58
640.0,2.1,640.0,1.63
642.0,2.1,642.0,1.68
644.0,2.1,644.0,1.73
646.0,0.0,646.0,1.79
648.0,2.1,648.0,1.82
650.0,2.1,650.0,1.52
652.0,2.1,652.0,2.13
654.0,2.1,654.0,2.21
656.0,2.1,656.0,2.41
658.0,4.19,658.0,2.42
660.0,2.1,660.0,2.17
662.0,2.1,662.0,2.24
664.0,2.1,664.0,2.37
666.0,2.1,666.0,2.4
668.0,2.1,668.0,2.18
670.0,2.1,670.0,2.59
672.0,4.19,672.0,3.61
674.0,2.1,674.0,2.91
676.0,2.1,676.0,2.63
678.0,2.1,678.0,2.66
680.0,4.19,680.0,2.73
682.0,1.57,682.0,2.75
684.0,2.1,684.0,2.82
686.0,4.19,686.0,2.9
688.0,4.19,688.0,3.1
