senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,2.62,4.0,2.47
6.0,3.67,6.0,3.48
8.0,17.8,8.0,10.2
10.0,24.1,10.0,11.8
12.0,0.0,12.0,18.3
14.0,0.524,14.0,1.95
16.0,24.1,16.0,5.24
18.0,0.0,18.0,19.0
20.0,24.1,20.0,12.3
22.0,0.524,22.0,12.4
24.0,12.6,24.0,10.9
26.0,12.1,26.0,9.21
28.0,12.1,28.0,16.6
30.0,6.29,30.0,6.52
32.0,12.6,32.0,8.73
34.0,7.34,34.0,11.0
36.0,12.6,36.0,12.6
38.0,12.1,38.0,8.6
40.0,12.6,40.0,15.7
42.0,6.82,42.0,7.17
44.0,18.4,44.0,14.2
46.0,12.6,46.0,16.0
48.0,12.6,48.0,13.7
50.0,18.9,50.0,13.8
52.0,9.44,52.0,9.91
54.0,6.82,54.0,11.0
56.0,12.6,56.0,12.6
58.0,12.6,58.0,12.2
60.0,12.6,60.0,13.5
62.0,13.6,62.0,11.2
64.0,12.6,64.0,11.0
66.0,12.6,66.0,13.5
68.0,12.6,68.0,12.0
70.0,12.6,70.0,12.9
72.0,12.6,72.0,14.3
74.0,13.1,74.0,13.9
76.0,13.6,76.0,10.2
78.0,6.82,78.0,9.43
80.0,13.6,80.0,12.3
82.0,7.34,82.0,4.69
84.0,6.82,84.0,8.72
86.0,13.6,86.0,13.2
88.0,6.82,88.0,9.29
90.0,7.34,90.0,8.53
92.0,13.6,92.0,13.6
94.0,13.1,94.0,8.1
96.0,7.34,96.0,12.4
98.0,13.6,98.0,13.4
100.0,13.6,100.0,13.8
102.0,13.6,102.0,7.69
104.0,6.82,104.0,10.7
106.0,13.6,106.0,12.8
108.0,13.6,108.0,14.3
110.0,6.82,110.0,9.34
112.0,13.6,112.0,12.3
114.0,7.34,114.0,8.43
116.0,13.6,116.0,13.6
118.0,7.34,118.0,7.41
120.0,13.6,120.0,13.4
122.0,13.6,122.0,13.7
124.0,13.6,124.0,13.6
126.0,13.1,126.0,13.3
128.0,13.6,128.0,9.97
130.0,13.6,130.0,13.1
132.0,13.6,132.0,13.3
134.0,7.34,134.0,11.8
136.0,19.9,136.0,13.7
138.0,6.82,138.0,13.2
140.0,13.6,140.0,13.5
142.0,14.2,142.0,9.3
144.0,13.6,144.0,13.6
146.0,13.6,146.0,12.8
148.0,13.6,148.0,13.6
150.0,13.6,150.0,13.5
152.0,13.6,152.0,14.3
154.0,7.34,154.0,12.6
156.0,19.9,156.0,13.8
158.0,7.86,158.0,13.6
160.0,13.1,160.0,12.4
162.0,45.1,162.0,14.5
164.0,13.1,164.0,15.0
166.0,13.1,166.0,14.6
168.0,13.6,168.0,13.0
170.0,13.1,170.0,14.6
