senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.197
6.0,1.05,6.0,0.217
8.0,5.24,8.0,1.24
10.0,8.91,10.0,3.59
12.0,41.9,12.0,5.07
14.0,0.0,14.0,0.869
16.0,25.7,16.0,13.8
18.0,0.0,18.0,6.32
20.0,0.0,20.0,6.81
22.0,21.5,22.0,10.0
24.0,0.0,24.0,9.88
26.0,0.0,26.0,7.11
28.0,20.4,28.0,2.84
30.0,0.0,30.0,1.43
32.0,0.0,32.0,1.44
34.0,0.0,34.0,1.44
36.0,0.0,36.0,1.46
38.0,0.0,38.0,0.0
40.0,0.0,40.0,4.37
42.0,0.0,42.0,0.00579
44.0,0.0,44.0,1.47
46.0,0.0,46.0,1.48
48.0,0.0,48.0,0.0
50.0,0.0,50.0,1.48
52.0,21.0,52.0,5.86
54.0,0.0,54.0,4.66
56.0,0.0,56.0,0.0
58.0,0.0,58.0,4.57
60.0,0.0,60.0,3.12
62.0,0.0,62.0,3.11
64.0,0.0,64.0,2.59
66.0,21.0,66.0,2.05
68.0,0.0,68.0,0.0695
70.0,0.0,70.0,1.6
72.0,0.0,72.0,1.98
74.0,0.0,74.0,1.66
76.0,0.0,76.0,0.869
78.0,0.0,78.0,1.8
80.0,0.0,80.0,1.89
82.0,0.0,82.0,1.48
84.0,0.0,84.0,1.53
86.0,0.0,86.0,1.05
88.0,0.0,88.0,2.17
90.0,0.0,90.0,0.556
92.0,0.0,92.0,1.12
94.0,21.0,94.0,2.37
96.0,0.0,96.0,1.76
98.0,0.0,98.0,1.24
100.0,0.0,100.0,1.91
102.0,0.0,102.0,3.18
104.0,0.0,104.0,2.81
106.0,0.0,106.0,2.93
108.0,0.0,108.0,3.53
110.0,21.0,110.0,3.02
112.0,0.0,112.0,3.11
114.0,0.0,114.0,2.4
116.0,0.0,116.0,2.46
118.0,0.0,118.0,4.18
120.0,0.0,120.0,4.34
122.0,0.0,122.0,4.47
124.0,21.0,124.0,1.86
126.0,0.0,126.0,4.68
128.0,0.0,128.0,3.57
130.0,0.0,130.0,4.44
132.0,0.0,132.0,4.69
134.0,21.0,134.0,5.36
136.0,0.0,136.0,4.22
138.0,0.0,138.0,3.29
140.0,0.0,140.0,6.37
142.0,20.4,142.0,2.65
144.0,0.0,144.0,3.73
146.0,0.0,146.0,4.47
148.0,0.0,148.0,3.24
150.0,0.0,150.0,2.08
152.0,0.0,152.0,3.41
154.0,0.0,154.0,3.61
156.0,21.0,156.0,3.71
158.0,0.0,158.0,2.9
160.0,0.0,160.0,5.88
162.0,0.0,162.0,4.23
164.0,21.0,164.0,5.43
166.0,0.0,166.0,4.92
168.0,0.0,168.0,5.51
170.0,0.0,170.0,4.88
172.0,21.0,172.0,5.56
174.0,0.0,174.0,5.17
176.0,0.0,176.0,6.41
178.0,0.0,178.0,4.39
180.0,20.4,180.0,5.71
182.0,0.0,182.0,7.67
184.0,0.0,184.0,5.1
186.0,0.0,186.0,4.85
188.0,21.0,188.0,5.66
190.0,0.0,190.0,5.6
192.0,0.0,192.0,5.15
194.0,0.0,194.0,6.56
196.0,21.0,196.0,6.71
198.0,0.0,198.0,5.48
200.0,0.0,200.0,5.15
