senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.237
4.0,1.05,4.0,0.481
6.0,1.05,6.0,0.395
8.0,2.62,8.0,0.642
10.0,23.6,10.0,4.38
12.0,29.9,12.0,10.8
14.0,22.5,14.0,8.73
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0232
22.0,38.8,22.0,39.8
24.0,22.0,24.0,14.4
26.0,0.0,26.0,10.6
28.0,22.0,28.0,16.8
30.0,0.0,30.0,6.49
32.0,0.0,32.0,3.25
34.0,22.5,34.0,7.11
36.0,0.0,36.0,15.2
38.0,22.0,38.0,11.0
40.0,0.0,40.0,8.98
42.0,22.0,42.0,7.95
44.0,0.0,44.0,4.6
46.0,0.0,46.0,3.71
48.0,0.0,48.0,2.83
50.0,0.0,50.0,3.88
52.0,0.0,52.0,2.97
54.0,22.0,54.0,3.1
56.0,0.0,56.0,6.29
58.0,0.0,58.0,6.82
60.0,0.0,60.0,4.91
62.0,22.5,62.0,6.77
64.0,0.0,64.0,3.76
66.0,0.0,66.0,8.16
68.0,0.0,68.0,3.13
70.0,22.0,70.0,7.15
72.0,0.0,72.0,5.71
74.0,0.0,74.0,6.58
76.0,0.0,76.0,5.97
78.0,22.0,78.0,5.96
80.0,0.0,80.0,4.34
82.0,0.0,82.0,6.3
84.0,0.0,84.0,4.16
86.0,22.0,86.0,4.85
88.0,0.0,88.0,5.83
90.0,0.0,90.0,4.43
92.0,0.0,92.0,5.84
94.0,0.0,94.0,4.57
96.0,22.5,96.0,5.23
98.0,0.0,98.0,7.07
100.0,0.0,100.0,5.07
102.0,22.0,102.0,6.42
104.0,0.0,104.0,6.93
106.0,0.0,106.0,8.22
108.0,22.5,108.0,7.3
110.0,0.0,110.0,7.19
112.0,0.0,112.0,7.8
114.0,22.0,114.0,7.74
116.0,0.0,116.0,8.79
118.0,0.0,118.0,9.46
120.0,22.0,120.0,7.12
122.0,0.0,122.0,6.58
124.0,0.0,124.0,8.16
126.0,22.0,126.0,8.09
128.0,0.0,128.0,9.08
130.0,22.5,130.0,7.92
132.0,0.0,132.0,6.17
134.0,0.0,134.0,6.24
136.0,0.0,136.0,8.14
138.0,22.0,138.0,6.48
140.0,0.0,140.0,3.1
142.0,0.0,142.0,4.2
144.0,0.0,144.0,3.21
