senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,3.82
4.0,34.1,4.0,7.99
6.0,23.6,6.0,8.54
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,13.6
14.0,26.7,14.0,23.5
16.0,22.5,16.0,9.41
18.0,0.0,18.0,9.3
20.0,22.0,20.0,9.36
22.0,0.0,22.0,10.2
24.0,22.5,24.0,13.0
26.0,0.0,26.0,16.1
28.0,22.5,28.0,15.6
30.0,22.0,30.0,14.8
32.0,0.0,32.0,14.6
34.0,25.2,34.0,9.99
36.0,0.0,36.0,8.04
38.0,22.5,38.0,10.5
40.0,0.0,40.0,18.4
42.0,22.0,42.0,7.91
44.0,0.0,44.0,3.04
46.0,0.0,46.0,2.25
48.0,0.0,48.0,5.01
50.0,0.0,50.0,4.07
52.0,22.5,52.0,5.15
54.0,0.0,54.0,1.91
56.0,0.0,56.0,12.9
58.0,22.0,58.0,17.2
60.0,0.0,60.0,10.7
62.0,0.0,62.0,0.0
64.0,22.5,64.0,11.9
66.0,0.0,66.0,4.12
68.0,0.0,68.0,4.88
70.0,22.0,70.0,13.1
72.0,22.0,72.0,15.6
74.0,0.0,74.0,12.4
76.0,22.0,76.0,15.6
78.0,22.5,78.0,13.5
80.0,0.0,80.0,13.7
82.0,22.0,82.0,13.9
84.0,22.0,84.0,13.8
86.0,0.0,86.0,12.7
88.0,22.0,88.0,13.7
90.0,0.0,90.0,13.6
92.0,22.5,92.0,11.1
94.0,0.0,94.0,13.9
96.0,22.0,96.0,13.5
98.0,22.0,98.0,12.2
100.0,0.0,100.0,15.1
102.0,22.0,102.0,13.9
104.0,22.5,104.0,14.2
106.0,0.0,106.0,14.6
108.0,22.0,108.0,14.5
110.0,22.0,110.0,15.3
112.0,0.0,112.0,15.0
114.0,22.0,114.0,14.1
116.0,22.5,116.0,14.9
118.0,0.0,118.0,14.2
120.0,22.0,120.0,14.6
122.0,0.0,122.0,13.8
124.0,22.0,124.0,14.5
126.0,22.0,126.0,15.0
128.0,0.0,128.0,14.4
130.0,22.5,130.0,14.6
132.0,22.0,132.0,14.7
134.0,0.0,134.0,13.9
136.0,22.0,136.0,14.8
138.0,22.0,138.0,13.9
140.0,0.0,140.0,14.0
142.0,22.5,142.0,15.2
144.0,22.0,144.0,14.0
146.0,0.0,146.0,15.2
148.0,22.0,148.0,13.3
150.0,22.0,150.0,14.9
152.0,0.0,152.0,14.0
154.0,22.5,154.0,15.4
156.0,22.0,156.0,13.8
158.0,0.0,158.0,14.5
160.0,22.0,160.0,14.2
