senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.174
6.0,0.0,6.0,0.0
8.0,0.524,8.0,1.13
10.0,2.1,10.0,2.56
12.0,9.44,12.0,5.61
14.0,0.0,14.0,1.95
16.0,0.0,16.0,2.56
18.0,10.5,18.0,9.74
20.0,9.44,20.0,9.49
22.0,4.19,22.0,4.27
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0348
28.0,3.67,28.0,3.69
30.0,12.1,30.0,12.0
32.0,8.39,32.0,8.35
34.0,9.96,34.0,10.1
36.0,7.86,36.0,7.3
38.0,7.34,38.0,8.08
40.0,9.96,40.0,6.76
42.0,5.24,42.0,6.54
44.0,5.77,44.0,7.06
46.0,6.82,46.0,6.82
48.0,5.77,48.0,5.65
50.0,4.19,50.0,5.59
52.0,7.34,52.0,5.84
54.0,3.15,54.0,3.31
56.0,7.86,56.0,7.08
58.0,3.15,58.0,3.97
60.0,7.34,60.0,7.07
62.0,4.72,62.0,4.87
64.0,7.34,64.0,5.85
66.0,4.72,66.0,6.41
68.0,5.77,68.0,5.22
70.0,4.19,70.0,4.75
72.0,5.77,72.0,5.99
74.0,4.72,74.0,4.81
76.0,6.29,76.0,5.49
78.0,6.29,78.0,5.74
80.0,3.15,80.0,4.27
82.0,6.29,82.0,6.18
84.0,4.72,84.0,5.43
86.0,7.86,86.0,7.2
88.0,4.72,88.0,4.7
90.0,6.29,90.0,7.44
92.0,6.29,92.0,5.2
94.0,6.29,94.0,7.95
96.0,7.86,96.0,6.8
98.0,7.86,98.0,5.66
100.0,6.29,100.0,7.43
102.0,6.29,102.0,6.59
104.0,6.29,104.0,7.97
106.0,7.86,106.0,7.36
108.0,8.91,108.0,8.67
110.0,6.29,110.0,5.39
112.0,6.29,112.0,6.51
114.0,7.34,114.0,7.4
116.0,7.86,116.0,7.66
118.0,7.34,118.0,9.14
120.0,9.96,120.0,6.15
122.0,6.29,122.0,8.12
124.0,5.77,124.0,6.07
126.0,8.39,126.0,8.14
128.0,6.29,128.0,5.08
130.0,8.39,130.0,8.52
132.0,6.29,132.0,7.44
134.0,8.39,134.0,9.36
136.0,8.39,136.0,6.7
138.0,8.39,138.0,9.13
140.0,6.82,140.0,8.54
142.0,9.96,142.0,8.28
144.0,6.29,144.0,6.82
146.0,11.5,146.0,9.22
148.0,6.29,148.0,8.23
150.0,6.29,150.0,6.4
152.0,18.4,152.0,9.92
154.0,9.96,154.0,7.49
156.0,5.24,156.0,8.03
158.0,9.44,158.0,8.62
160.0,5.24,160.0,8.06
162.0,9.96,162.0,7.22
164.0,9.96,164.0,8.38
166.0,4.72,166.0,8.94
168.0,9.96,168.0,6.26
170.0,11.0,170.0,9.05
172.0,5.24,172.0,6.74
174.0,4.72,174.0,6.8
176.0,10.5,176.0,7.56
178.0,4.72,178.0,7.99
180.0,9.96,180.0,6.32
182.0,4.72,182.0,6.75
184.0,9.96,184.0,7.83
186.0,5.24,186.0,7.45
188.0,4.72,188.0,6.31
190.0,9.96,190.0,6.49
192.0,5.24,192.0,6.53
194.0,4.72,194.0,6.45
196.0,9.96,196.0,7.84
198.0,4.72,198.0,6.19
200.0,5.24,200.0,6.39
202.0,9.96,202.0,6.69
204.0,4.72,204.0,6.26
206.0,5.24,206.0,4.73
208.0,4.72,208.0,4.09
210.0,5.24,210.0,4.07
212.0,4.72,212.0,3.73
214.0,0.0,214.0,2.73
216.0,4.72,216.0,3.17
218.0,0.0,218.0,3.36
220.0,5.24,220.0,2.92
222.0,4.72,222.0,3.14
224.0,0.0,224.0,3.29
226.0,5.24,226.0,3.09
228.0,4.72,228.0,3.17
230.0,0.0,230.0,3.13
