senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,1.05,4.0,0.533
6.0,0.0,6.0,0.324
8.0,2.62,8.0,0.232
10.0,0.0,10.0,0.116
12.0,3.67,12.0,0.0
14.0,0.0,14.0,1.18
16.0,0.0,16.0,0.597
18.0,0.0,18.0,0.469
20.0,0.0,20.0,0.133
22.0,2.1,22.0,0.469
24.0,0.0,24.0,0.608
26.0,0.0,26.0,0.162
28.0,0.0,28.0,0.782
30.0,2.62,30.0,0.915
32.0,0.0,32.0,0.533
34.0,0.0,34.0,0.226
36.0,0.0,36.0,0.0
38.0,2.62,38.0,1.34
40.0,0.0,40.0,0.73
42.0,0.0,42.0,0.834
44.0,2.1,44.0,0.712
46.0,0.0,46.0,0.736
48.0,0.0,48.0,0.376
50.0,0.0,50.0,0.77
52.0,2.62,52.0,1.2
54.0,0.0,54.0,1.24
56.0,2.1,56.0,1.3
58.0,0.0,58.0,1.08
60.0,2.62,60.0,0.909
62.0,0.0,62.0,1.41
64.0,2.62,64.0,0.985
66.0,0.0,66.0,1.0
68.0,2.1,68.0,1.03
70.0,0.0,70.0,1.44
72.0,2.62,72.0,1.52
74.0,2.1,74.0,1.73
76.0,0.0,76.0,1.56
78.0,2.62,78.0,1.72
80.0,0.0,80.0,1.28
82.0,2.1,82.0,1.73
84.0,2.62,84.0,1.42
86.0,0.0,86.0,2.01
88.0,2.1,88.0,1.41
90.0,2.62,90.0,1.37
92.0,2.1,92.0,1.41
94.0,0.0,94.0,1.41
96.0,2.1,96.0,2.15
98.0,0.0,98.0,1.4
100.0,2.62,100.0,1.56
102.0,2.1,102.0,1.56
104.0,0.0,104.0,1.53
106.0,2.62,106.0,1.56
108.0,2.1,108.0,1.58
110.0,2.62,110.0,1.6
112.0,0.0,112.0,1.63
114.0,2.1,114.0,1.65
116.0,2.62,116.0,1.67
118.0,0.0,118.0,1.7
120.0,2.1,120.0,2.42
122.0,2.62,122.0,1.75
124.0,2.1,124.0,1.85
126.0,0.0,126.0,1.34
128.0,2.62,128.0,2.04
130.0,2.1,130.0,1.82
132.0,0.0,132.0,1.07
134.0,2.62,134.0,1.87
136.0,2.1,136.0,1.78
138.0,2.62,138.0,1.78
140.0,0.0,140.0,1.93
142.0,2.1,142.0,1.96
144.0,2.62,144.0,1.98
146.0,2.1,146.0,1.63
148.0,2.1,148.0,1.61
150.0,0.0,150.0,1.8
152.0,2.62,152.0,1.25
154.0,2.62,154.0,1.86
156.0,0.0,156.0,0.348
158.0,0.0,158.0,1.55
160.0,2.1,160.0,1.05
162.0,0.0,162.0,1.07
164.0,2.62,164.0,1.37
166.0,2.1,166.0,1.28
168.0,0.0,168.0,1.15
170.0,2.62,170.0,1.17
172.0,0.0,172.0,1.46
174.0,2.1,174.0,0.961
176.0,0.0,176.0,1.23
178.0,2.62,178.0,1.27
180.0,0.0,180.0,1.29
182.0,2.1,182.0,1.31
184.0,0.0,184.0,1.34
186.0,2.62,186.0,1.35
188.0,0.0,188.0,1.4
190.0,2.1,190.0,1.41
192.0,2.62,192.0,1.47
194.0,0.0,194.0,1.49
196.0,2.1,196.0,2.15
198.0,2.62,198.0,1.51
200.0,2.1,200.0,1.53
202.0,0.0,202.0,1.55
204.0,3.15,204.0,1.52
206.0,0.0,206.0,0.846
208.0,2.1,208.0,1.13
210.0,0.0,210.0,0.985
212.0,2.1,212.0,1.28
214.0,0.0,214.0,1.1
216.0,0.0,216.0,1.19
218.0,2.62,218.0,1.05
220.0,2.1,220.0,1.03
222.0,0.0,222.0,1.31
224.0,0.0,224.0,1.25
226.0,2.62,226.0,1.09
228.0,0.0,228.0,1.13
230.0,2.1,230.0,1.15
232.0,2.62,232.0,1.71
234.0,0.0,234.0,1.2
236.0,2.1,236.0,1.65
238.0,0.0,238.0,1.38
240.0,2.62,240.0,1.31
242.0,2.1,242.0,1.81
244.0,0.0,244.0,1.42
246.0,2.62,246.0,1.42
248.0,2.1,248.0,1.72
250.0,0.0,250.0,1.64
252.0,2.62,252.0,1.42
254.0,2.1,254.0,1.44
256.0,0.0,256.0,1.49
258.0,2.62,258.0,1.83
260.0,2.1,260.0,1.59
262.0,0.0,262.0,1.78
264.0,2.62,264.0,1.44
266.0,2.1,266.0,1.13
268.0,0.0,268.0,1.56
270.0,2.62,270.0,1.26
272.0,0.0,272.0,1.33
274.0,2.1,274.0,0.718
276.0,0.0,276.0,0.579
278.0,0.0,278.0,0.799
280.0,0.0,280.0,0.591
282.0,2.62,282.0,0.805
284.0,0.0,284.0,0.875
286.0,0.0,286.0,0.533
288.0,2.1,288.0,0.915
290.0,0.0,290.0,0.985
292.0,2.1,292.0,1.01
294.0,0.0,294.0,1.03
296.0,2.62,296.0,0.683
298.0,0.0,298.0,0.973
300.0,2.1,300.0,1.58
302.0,0.0,302.0,1.49
304.0,2.62,304.0,1.02
306.0,0.0,306.0,0.921
308.0,0.0,308.0,0.973
310.0,2.1,310.0,1.03
312.0,0.0,312.0,1.07
314.0,2.62,314.0,1.48
316.0,2.1,316.0,1.2
318.0,0.0,318.0,1.23
320.0,2.62,320.0,1.37
322.0,0.0,322.0,1.4
324.0,2.1,324.0,1.44
326.0,0.0,326.0,1.4
328.0,2.62,328.0,1.87
330.0,2.1,330.0,1.68
332.0,2.62,332.0,1.96
334.0,0.0,334.0,1.85
336.0,2.1,336.0,1.75
338.0,2.62,338.0,1.82
340.0,2.1,340.0,1.88
342.0,2.62,342.0,1.92
344.0,0.0,344.0,1.93
346.0,2.1,346.0,1.73
348.0,2.62,348.0,1.92
350.0,2.1,350.0,1.93
352.0,2.1,352.0,2.04
354.0,0.0,354.0,1.85
356.0,2.62,356.0,1.86
358.0,2.1,358.0,1.87
360.0,2.62,360.0,1.15
362.0,0.0,362.0,1.34
364.0,2.1,364.0,1.73
366.0,2.62,366.0,1.81
368.0,0.0,368.0,1.69
370.0,2.1,370.0,1.91
372.0,2.62,372.0,1.63
374.0,2.1,374.0,2.02
376.0,2.62,376.0,1.71
378.0,0.0,378.0,1.74
380.0,2.1,380.0,1.86
382.0,2.62,382.0,1.85
384.0,2.1,384.0,1.52
386.0,0.0,386.0,1.79
388.0,2.62,388.0,1.19
390.0,0.0,390.0,1.08
392.0,2.1,392.0,1.13
394.0,0.0,394.0,1.2
396.0,2.62,396.0,1.23
398.0,0.0,398.0,1.27
400.0,2.1,400.0,1.33
402.0,2.62,402.0,1.67
404.0,0.0,404.0,1.58
406.0,2.1,406.0,1.51
408.0,2.1,408.0,1.55
410.0,0.0,410.0,1.63
412.0,2.62,412.0,1.6
414.0,2.1,414.0,1.68
416.0,0.0,416.0,2.24
418.0,2.62,418.0,2.3
420.0,2.1,420.0,2.12
422.0,2.62,422.0,2.09
424.0,2.1,424.0,2.14
426.0,2.62,426.0,2.05
428.0,2.1,428.0,2.09
430.0,2.62,430.0,2.53
432.0,2.1,432.0,2.26
434.0,2.62,434.0,2.29
436.0,2.1,436.0,2.32
438.0,2.62,438.0,2.36
440.0,2.1,440.0,2.13
442.0,2.62,442.0,2.21
444.0,2.1,444.0,2.39
446.0,0.0,446.0,2.25
448.0,3.15,448.0,1.79
450.0,2.1,450.0,1.84
452.0,2.62,452.0,1.62
454.0,0.0,454.0,1.81
456.0,2.1,456.0,1.58
458.0,2.62,458.0,1.76
460.0,2.1,460.0,1.9
462.0,0.0,462.0,1.75
464.0,2.62,464.0,1.77
466.0,2.1,466.0,2.02
468.0,2.62,468.0,2.0
470.0,2.1,470.0,2.06
472.0,2.62,472.0,2.04
474.0,2.1,474.0,2.05
476.0,0.0,476.0,1.82
478.0,2.62,478.0,2.09
480.0,2.1,480.0,1.97
482.0,2.62,482.0,2.11
484.0,2.1,484.0,1.93
486.0,2.62,486.0,2.06
488.0,2.1,488.0,3.16
490.0,2.62,490.0,3.2
492.0,4.72,492.0,3.1
494.0,2.1,494.0,3.05
496.0,2.1,496.0,3.14
498.0,4.72,498.0,2.91
500.0,2.62,500.0,2.94
502.0,2.1,502.0,3.03
504.0,2.62,504.0,3.0
506.0,2.1,506.0,2.31
508.0,3.15,508.0,2.66
510.0,2.62,510.0,1.54
512.0,0.0,512.0,1.59
514.0,2.1,514.0,1.38
516.0,2.62,516.0,1.69
518.0,0.0,518.0,1.54
520.0,2.1,520.0,1.67
522.0,2.62,522.0,1.52
524.0,0.0,524.0,1.66
526.0,2.1,526.0,1.87
528.0,2.62,528.0,2.55
530.0,2.1,530.0,2.61
532.0,2.62,532.0,2.59
534.0,4.19,534.0,2.64
536.0,2.62,536.0,2.47
538.0,2.1,538.0,2.82
540.0,2.62,540.0,2.54
542.0,2.1,542.0,2.44
544.0,2.62,544.0,2.47
546.0,2.1,546.0,2.51
548.0,2.62,548.0,2.59
550.0,2.1,550.0,2.87
552.0,2.62,552.0,2.75
554.0,4.72,554.0,2.8
556.0,2.1,556.0,3.06
558.0,2.62,558.0,2.73
560.0,2.1,560.0,2.8
562.0,4.72,562.0,2.65
564.0,2.62,564.0,2.73
566.0,2.1,566.0,2.94
568.0,2.1,568.0,2.59
570.0,2.62,570.0,2.68
572.0,4.72,572.0,2.89
574.0,2.1,574.0,2.43
576.0,2.62,576.0,2.48
578.0,2.1,578.0,2.0
580.0,0.0,580.0,2.12
582.0,2.62,582.0,1.97
584.0,2.1,584.0,2.17
586.0,2.62,586.0,2.06
588.0,2.1,588.0,1.99
590.0,2.62,590.0,2.02
592.0,2.1,592.0,2.07
594.0,2.62,594.0,2.17
596.0,0.0,596.0,2.09
598.0,2.1,598.0,1.14
600.0,2.62,600.0,1.15
602.0,0.0,602.0,1.2
604.0,2.1,604.0,1.25
606.0,0.0,606.0,1.3
608.0,2.62,608.0,1.35
610.0,0.0,610.0,1.36
612.0,2.1,612.0,1.21
614.0,0.0,614.0,1.28
616.0,2.62,616.0,1.51
618.0,2.1,618.0,1.63
620.0,2.1,620.0,2.2
622.0,0.0,622.0,2.26
624.0,2.62,624.0,1.8
626.0,2.1,626.0,2.18
628.0,2.62,628.0,2.19
630.0,2.1,630.0,1.98
632.0,2.62,632.0,2.02
634.0,2.1,634.0,2.07
636.0,2.62,636.0,2.27
638.0,2.1,638.0,2.23
640.0,2.62,640.0,2.01
642.0,2.1,642.0,2.28
644.0,2.62,644.0,2.32
646.0,0.0,646.0,2.36
648.0,4.72,648.0,2.85
650.0,2.1,650.0,2.91
652.0,2.62,652.0,3.32
654.0,2.1,654.0,2.72
656.0,2.62,656.0,2.67
658.0,4.19,658.0,2.93
660.0,2.62,660.0,2.89
