senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,1.05,6.0,0.371
8.0,1.05,8.0,0.453
10.0,0.0,10.0,1.01
12.0,0.0,12.0,0.0
14.0,0.0,14.0,1.42
16.0,0.0,16.0,3.29
18.0,7.86,18.0,0.295
20.0,0.0,20.0,4.27
22.0,0.0,22.0,0.0
24.0,3.15,24.0,0.0695
26.0,0.0,26.0,0.278
28.0,0.0,28.0,0.371
30.0,0.0,30.0,5.45
32.0,5.24,32.0,6.88
34.0,9.96,34.0,9.79
36.0,9.44,36.0,7.39
38.0,9.96,38.0,10.8
40.0,9.96,40.0,10.5
42.0,9.96,42.0,11.2
44.0,10.5,44.0,7.41
46.0,7.34,46.0,7.68
48.0,7.34,48.0,7.18
50.0,5.24,50.0,6.31
52.0,7.86,52.0,5.97
54.0,4.72,54.0,2.28
56.0,2.62,56.0,5.5
58.0,4.72,58.0,4.94
60.0,3.67,60.0,4.63
62.0,6.82,62.0,5.73
64.0,5.77,64.0,5.25
66.0,3.15,66.0,5.97
68.0,7.34,68.0,7.05
70.0,7.34,70.0,5.41
72.0,5.24,72.0,6.31
74.0,6.29,74.0,6.02
76.0,6.82,76.0,5.45
78.0,5.24,78.0,4.73
80.0,4.19,80.0,5.89
82.0,5.77,82.0,5.46
84.0,5.24,84.0,4.79
86.0,4.19,86.0,5.43
88.0,7.34,88.0,5.89
90.0,3.67,90.0,4.5
92.0,5.77,92.0,5.62
94.0,5.24,94.0,4.67
96.0,6.29,96.0,5.48
98.0,3.15,98.0,4.38
100.0,5.77,100.0,4.33
102.0,2.1,102.0,1.37
104.0,3.67,104.0,6.52
106.0,5.24,106.0,4.48
108.0,6.82,108.0,4.49
110.0,2.1,110.0,4.43
112.0,5.77,112.0,3.72
114.0,2.62,114.0,4.53
116.0,2.1,116.0,2.28
118.0,7.34,118.0,5.83
120.0,4.72,120.0,3.69
122.0,4.72,122.0,5.74
124.0,3.15,124.0,3.58
126.0,5.24,126.0,3.83
128.0,4.72,128.0,6.01
130.0,3.67,130.0,3.82
132.0,4.19,132.0,3.8
134.0,4.72,134.0,4.37
136.0,4.19,136.0,4.75
138.0,2.62,138.0,1.17
140.0,3.67,140.0,4.48
142.0,2.1,142.0,2.37
144.0,3.67,144.0,3.36
146.0,3.67,146.0,2.66
148.0,2.1,148.0,3.47
150.0,3.67,150.0,3.75
152.0,2.62,152.0,3.33
154.0,3.67,154.0,2.88
156.0,4.19,156.0,2.69
158.0,2.62,158.0,3.93
160.0,3.15,160.0,3.98
162.0,3.15,162.0,2.94
164.0,4.19,164.0,3.8
166.0,3.15,166.0,3.02
168.0,3.15,168.0,3.04
170.0,3.67,170.0,3.17
172.0,2.1,172.0,2.95
174.0,3.15,174.0,3.14
176.0,3.67,176.0,2.85
178.0,3.67,178.0,4.16
180.0,3.67,180.0,3.57
182.0,2.62,182.0,3.17
184.0,3.67,184.0,3.54
186.0,3.15,186.0,3.51
188.0,3.67,188.0,3.04
190.0,3.15,190.0,2.86
192.0,3.67,192.0,3.07
194.0,7.34,194.0,3.1
196.0,3.15,196.0,2.74
198.0,3.15,198.0,2.99
200.0,3.15,200.0,3.06
202.0,3.15,202.0,3.59
204.0,3.15,204.0,2.69
206.0,3.15,206.0,2.91
208.0,3.15,208.0,2.7
210.0,3.15,210.0,2.65
212.0,0.0,212.0,2.75
214.0,3.15,214.0,2.87
216.0,3.15,216.0,2.69
218.0,3.67,218.0,1.66
220.0,0.0,220.0,1.38
222.0,3.67,222.0,1.38
224.0,0.0,224.0,1.72
226.0,3.15,226.0,1.69
228.0,0.0,228.0,1.64
230.0,3.67,230.0,1.26
232.0,0.0,232.0,1.64
234.0,3.15,234.0,1.75
236.0,0.0,236.0,1.43
238.0,3.67,238.0,1.45
240.0,0.0,240.0,1.86
242.0,0.0,242.0,1.85
244.0,3.15,244.0,1.94
246.0,3.67,246.0,1.96
248.0,0.0,248.0,2.07
250.0,3.15,250.0,2.0
252.0,3.15,252.0,2.04
254.0,0.0,254.0,2.05
256.0,3.67,256.0,2.07
258.0,0.0,258.0,2.1
260.0,3.15,260.0,2.05
262.0,3.67,262.0,1.75
264.0,0.0,264.0,1.74
266.0,3.15,266.0,3.06
268.0,0.0,268.0,2.21
270.0,3.67,270.0,2.24
272.0,3.15,272.0,2.13
274.0,0.0,274.0,1.78
276.0,4.19,276.0,1.14
278.0,0.0,278.0,0.62
280.0,0.0,280.0,1.17
282.0,3.15,282.0,1.15
284.0,0.0,284.0,1.16
286.0,0.0,286.0,0.724
288.0,0.0,288.0,1.25
290.0,3.67,290.0,1.85
292.0,3.15,292.0,2.07
294.0,0.0,294.0,2.61
296.0,3.67,296.0,2.2
298.0,3.15,298.0,2.42
300.0,0.0,300.0,2.57
302.0,3.15,302.0,2.28
304.0,3.67,304.0,2.32
306.0,0.0,306.0,2.37
308.0,3.15,308.0,2.43
310.0,3.67,310.0,3.33
312.0,3.15,312.0,2.61
314.0,3.67,314.0,3.05
316.0,0.0,316.0,3.02
318.0,3.15,318.0,2.73
320.0,3.67,320.0,2.65
322.0,3.15,322.0,2.55
324.0,3.67,324.0,2.48
326.0,0.0,326.0,3.69
328.0,3.15,328.0,3.08
330.0,3.67,330.0,3.45
332.0,3.15,332.0,3.41
334.0,6.82,334.0,3.31
336.0,3.15,336.0,3.27
338.0,0.0,338.0,3.74
340.0,3.67,340.0,3.74
342.0,3.15,342.0,3.47
344.0,3.67,344.0,3.32
346.0,3.15,346.0,3.15
348.0,3.67,348.0,3.03
350.0,3.15,350.0,3.52
352.0,3.67,352.0,3.53
354.0,3.15,354.0,3.79
356.0,6.82,356.0,4.89
358.0,3.67,358.0,4.05
360.0,3.15,360.0,4.87
362.0,6.82,362.0,3.99
364.0,3.15,364.0,4.19
366.0,3.67,366.0,4.32
368.0,3.15,368.0,4.11
370.0,6.82,370.0,4.06
372.0,3.67,372.0,3.86
374.0,3.15,374.0,4.09
376.0,3.67,376.0,4.24
378.0,3.15,378.0,4.08
380.0,3.67,380.0,3.27
382.0,6.29,382.0,4.33
384.0,3.67,384.0,3.78
386.0,3.15,386.0,3.74
388.0,3.67,388.0,3.92
390.0,3.15,390.0,3.67
392.0,3.67,392.0,3.39
394.0,3.15,394.0,4.13
396.0,3.67,396.0,2.34
398.0,3.15,398.0,2.47
400.0,3.67,400.0,2.99
402.0,3.15,402.0,2.77
404.0,3.67,404.0,2.58
406.0,0.0,406.0,2.66
408.0,3.15,408.0,2.69
410.0,3.15,410.0,2.7
412.0,3.67,412.0,2.58
414.0,3.15,414.0,2.43
416.0,0.0,416.0,2.75
418.0,3.67,418.0,4.26
420.0,3.15,420.0,3.67
422.0,3.67,422.0,3.59
424.0,3.15,424.0,3.46
426.0,3.67,426.0,3.2
428.0,3.15,428.0,3.24
430.0,3.67,430.0,3.3
432.0,3.15,432.0,3.34
434.0,3.67,434.0,3.39
436.0,3.15,436.0,3.43
438.0,6.82,438.0,3.49
440.0,3.15,440.0,4.22
442.0,3.67,442.0,3.94
444.0,3.15,444.0,3.84
446.0,3.67,446.0,3.76
448.0,3.15,448.0,3.82
450.0,3.67,450.0,3.87
452.0,6.82,452.0,3.9
454.0,3.15,454.0,3.76
456.0,3.67,456.0,2.95
458.0,3.67,458.0,4.09
460.0,0.0,460.0,2.29
462.0,3.67,462.0,2.23
464.0,3.15,464.0,2.28
466.0,0.0,466.0,2.25
468.0,3.15,468.0,2.28
470.0,3.67,470.0,2.24
472.0,0.0,472.0,2.37
474.0,3.15,474.0,2.36
476.0,3.67,476.0,2.19
478.0,0.0,478.0,2.95
480.0,3.15,480.0,3.32
482.0,6.82,482.0,2.84
484.0,0.0,484.0,3.47
486.0,3.67,486.0,2.98
488.0,3.15,488.0,2.84
490.0,3.67,490.0,3.45
492.0,3.15,492.0,3.14
494.0,3.67,494.0,3.02
496.0,3.15,496.0,3.12
498.0,3.15,498.0,2.18
500.0,3.67,500.0,3.12
502.0,0.0,502.0,1.63
504.0,3.15,504.0,1.67
506.0,0.0,506.0,1.74
508.0,3.67,508.0,1.79
510.0,0.0,510.0,1.82
512.0,3.15,512.0,1.89
514.0,0.0,514.0,2.32
516.0,3.67,516.0,2.29
518.0,3.15,518.0,2.06
520.0,0.0,520.0,2.13
522.0,3.67,522.0,2.28
524.0,3.15,524.0,2.26
526.0,0.0,526.0,2.18
528.0,3.67,528.0,2.25
530.0,3.15,530.0,2.37
532.0,0.0,532.0,3.24
534.0,3.67,534.0,3.31
536.0,3.15,536.0,2.57
538.0,3.15,538.0,2.63
540.0,3.67,540.0,2.73
542.0,3.15,542.0,2.82
544.0,0.0,544.0,2.64
546.0,3.67,546.0,2.79
548.0,3.15,548.0,2.84
550.0,3.67,550.0,2.92
552.0,3.15,552.0,2.91
554.0,0.0,554.0,3.27
556.0,6.82,556.0,3.96
558.0,3.67,558.0,3.4
560.0,3.15,560.0,4.01
562.0,3.67,562.0,3.31
564.0,3.15,564.0,3.34
566.0,3.15,566.0,3.76
568.0,3.67,568.0,4.23
570.0,3.15,570.0,3.51
572.0,3.67,572.0,3.56
574.0,3.15,574.0,3.61
576.0,3.67,576.0,3.61
578.0,3.15,578.0,3.76
580.0,6.82,580.0,4.71
582.0,3.67,582.0,4.15
584.0,3.15,584.0,4.24
586.0,6.82,586.0,4.29
588.0,3.15,588.0,4.14
590.0,3.67,590.0,4.17
592.0,3.15,592.0,4.09
594.0,6.82,594.0,4.24
596.0,3.67,596.0,2.42
598.0,0.0,598.0,2.24
600.0,3.15,600.0,2.46
602.0,3.67,602.0,2.4
604.0,0.0,604.0,2.26
606.0,3.15,606.0,2.03
608.0,3.67,608.0,2.39
610.0,0.0,610.0,2.44
612.0,3.15,612.0,2.33
614.0,3.67,614.0,3.2
616.0,3.15,616.0,3.12
618.0,3.67,618.0,3.41
620.0,3.15,620.0,2.99
