senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.461
4.0,8.91,4.0,3.31
6.0,12.1,6.0,2.46
8.0,24.6,8.0,2.37
10.0,0.0,10.0,1.32
12.0,0.0,12.0,0.0
14.0,0.0,14.0,1.73
16.0,19.9,16.0,1.18
18.0,0.0,18.0,9.81
20.0,0.0,20.0,1.12
22.0,0.0,22.0,1.8
24.0,0.0,24.0,1.58
26.0,0.0,26.0,4.1
28.0,19.4,28.0,2.59
30.0,0.0,30.0,5.44
32.0,0.0,32.0,5.19
34.0,0.0,34.0,2.57
36.0,19.4,36.0,5.53
38.0,0.0,38.0,3.55
40.0,0.0,40.0,1.59
42.0,0.0,42.0,1.59
44.0,0.0,44.0,1.23
46.0,0.0,46.0,1.95
48.0,0.0,48.0,0.66
50.0,0.0,50.0,1.31
52.0,0.0,52.0,2.65
54.0,0.0,54.0,1.33
56.0,19.9,56.0,2.68
58.0,0.0,58.0,1.98
60.0,0.0,60.0,2.53
62.0,0.0,62.0,2.67
64.0,0.0,64.0,2.76
66.0,0.0,66.0,0.278
68.0,0.0,68.0,2.06
70.0,0.0,70.0,2.11
72.0,0.0,72.0,1.44
74.0,19.4,74.0,1.48
76.0,0.0,76.0,1.95
78.0,0.0,78.0,1.53
80.0,0.0,80.0,1.29
82.0,0.0,82.0,1.58
84.0,0.0,84.0,1.54
86.0,0.0,86.0,1.84
88.0,0.0,88.0,1.66
90.0,0.0,90.0,2.43
92.0,0.0,92.0,1.18
94.0,0.0,94.0,1.74
96.0,0.0,96.0,1.73
98.0,19.4,98.0,2.1
100.0,0.0,100.0,0.961
102.0,0.0,102.0,2.06
104.0,0.0,104.0,1.08
106.0,0.0,106.0,1.07
108.0,0.0,108.0,1.08
110.0,0.0,110.0,1.51
112.0,0.0,112.0,1.04
114.0,0.0,114.0,1.14
116.0,0.0,116.0,1.08
118.0,0.0,118.0,1.66
120.0,0.0,120.0,1.15
122.0,0.0,122.0,1.25
124.0,0.0,124.0,1.53
126.0,19.9,126.0,1.3
128.0,0.0,128.0,1.88
130.0,0.0,130.0,1.23
132.0,0.0,132.0,1.35
134.0,0.0,134.0,1.31
136.0,0.0,136.0,1.44
138.0,0.0,138.0,1.37
140.0,0.0,140.0,1.4
142.0,0.0,142.0,1.42
144.0,0.0,144.0,1.44
146.0,0.0,146.0,1.47
148.0,0.0,148.0,1.58
150.0,0.0,150.0,2.15
152.0,19.4,152.0,1.72
154.0,0.0,154.0,1.52
156.0,0.0,156.0,1.73
158.0,0.0,158.0,2.14
160.0,0.0,160.0,1.64
162.0,0.0,162.0,1.67
164.0,0.0,164.0,1.88
166.0,0.0,166.0,1.53
168.0,0.0,168.0,1.81
170.0,0.0,170.0,1.69
172.0,0.0,172.0,1.09
174.0,0.0,174.0,1.84
176.0,19.9,176.0,1.11
178.0,0.0,178.0,0.996
180.0,0.0,180.0,1.34
182.0,0.0,182.0,1.1
184.0,0.0,184.0,1.05
186.0,0.0,186.0,1.15
188.0,0.0,188.0,1.31
190.0,0.0,190.0,1.39
192.0,0.0,192.0,1.04
194.0,0.0,194.0,0.95
196.0,0.0,196.0,1.31
198.0,0.0,198.0,1.22
200.0,0.0,200.0,1.22
202.0,0.0,202.0,0.77
204.0,0.0,204.0,1.71
206.0,0.0,206.0,1.28
208.0,0.0,208.0,1.07
210.0,19.4,210.0,1.64
212.0,0.0,212.0,1.36
214.0,0.0,214.0,1.38
216.0,0.0,216.0,1.4
218.0,0.0,218.0,1.43
220.0,0.0,220.0,1.45
