senderTs,senderMbps,receiverTs,receiverMbps
2.0,51.9,2.0,10.5
4.0,23.6,4.0,11.2
6.0,0.0,6.0,10.3
8.0,0.0,8.0,3.59
10.0,0.0,10.0,3.06
12.0,22.5,12.0,6.5
14.0,33.6,14.0,31.4
16.0,0.0,16.0,16.5
18.0,22.0,18.0,9.13
20.0,0.0,20.0,4.54
22.0,47.7,22.0,33.6
24.0,0.0,24.0,12.2
26.0,22.0,26.0,9.42
28.0,0.0,28.0,3.35
30.0,0.0,30.0,2.25
32.0,0.0,32.0,0.0
34.0,0.0,34.0,1.14
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,5.75
40.0,0.0,40.0,2.36
42.0,0.0,42.0,1.19
44.0,0.0,44.0,2.42
46.0,22.0,46.0,4.74
48.0,0.0,48.0,3.71
50.0,0.0,50.0,8.25
52.0,0.0,52.0,4.34
54.0,22.5,54.0,4.93
56.0,0.0,56.0,4.7
58.0,0.0,58.0,4.4
60.0,0.0,60.0,4.63
62.0,0.0,62.0,3.17
64.0,22.0,64.0,5.2
66.0,0.0,66.0,4.08
68.0,0.0,68.0,4.43
70.0,0.0,70.0,5.75
72.0,22.0,72.0,5.55
74.0,0.0,74.0,4.84
76.0,0.0,76.0,4.05
78.0,0.0,78.0,5.61
80.0,0.0,80.0,4.26
82.0,22.0,82.0,5.89
84.0,0.0,84.0,4.03
86.0,0.0,86.0,5.31
88.0,0.0,88.0,5.18
90.0,22.5,90.0,6.39
92.0,0.0,92.0,5.65
94.0,0.0,94.0,6.23
96.0,0.0,96.0,5.25
98.0,22.0,98.0,7.98
100.0,0.0,100.0,6.85
102.0,0.0,102.0,5.73
104.0,22.0,104.0,6.7
106.0,0.0,106.0,7.44
108.0,0.0,108.0,4.89
110.0,0.0,110.0,8.82
112.0,22.0,112.0,5.36
114.0,0.0,114.0,6.74
116.0,0.0,116.0,7.75
118.0,22.5,118.0,7.91
120.0,0.0,120.0,6.49
122.0,0.0,122.0,7.26
124.0,22.0,124.0,7.56
126.0,0.0,126.0,8.46
128.0,0.0,128.0,7.77
130.0,22.0,130.0,7.74
132.0,0.0,132.0,7.71
134.0,22.0,134.0,8.27
136.0,0.0,136.0,10.9
138.0,0.0,138.0,5.54
140.0,0.0,140.0,4.27
142.0,22.5,142.0,7.67
144.0,0.0,144.0,9.84
146.0,22.0,146.0,8.65
148.0,0.0,148.0,9.48
150.0,0.0,150.0,9.16
152.0,22.5,152.0,9.11
154.0,0.0,154.0,8.24
156.0,22.0,156.0,8.25
158.0,0.0,158.0,8.84
160.0,0.0,160.0,9.19
162.0,22.0,162.0,9.33
164.0,0.0,164.0,8.72
166.0,22.5,166.0,8.75
168.0,0.0,168.0,8.79
170.0,0.0,170.0,9.53
172.0,22.0,172.0,9.85
174.0,0.0,174.0,9.6
176.0,22.0,176.0,9.04
178.0,0.0,178.0,9.82
180.0,0.0,180.0,9.13
182.0,22.5,182.0,8.25
184.0,0.0,184.0,8.75
186.0,22.0,186.0,9.63
188.0,0.0,188.0,9.57
190.0,22.0,190.0,8.69
192.0,0.0,192.0,10.8
194.0,0.0,194.0,8.68
196.0,22.0,196.0,12.3
198.0,22.5,198.0,12.6
200.0,0.0,200.0,12.7
202.0,22.0,202.0,12.8
204.0,0.0,204.0,12.5
206.0,22.0,206.0,13.3
208.0,22.0,208.0,12.5
210.0,0.0,210.0,13.1
212.0,22.5,212.0,13.6
214.0,0.0,214.0,12.3
216.0,22.0,216.0,13.5
218.0,0.0,218.0,12.1
220.0,22.0,220.0,11.9
222.0,0.0,222.0,11.9
224.0,22.0,224.0,12.1
226.0,22.5,226.0,12.1
228.0,0.0,228.0,12.2
230.0,22.0,230.0,12.0
232.0,0.0,232.0,11.6
234.0,22.0,234.0,11.7
236.0,0.0,236.0,11.7
