senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0116
38.0,0.0,38.0,0.0116
40.0,0.0,40.0,0.0405
42.0,0.0,42.0,0.029
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0405
48.0,0.524,48.0,0.0348
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.00579
54.0,0.0,54.0,0.00579
56.0,0.0,56.0,0.0405
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.029
62.0,0.0,62.0,0.0753
64.0,0.0,64.0,0.0463
66.0,0.0,66.0,0.11
68.0,0.0,68.0,0.0637
70.0,0.0,70.0,0.0695
72.0,0.524,72.0,0.156
74.0,0.0,74.0,0.0869
76.0,0.0,76.0,0.0927
78.0,0.524,78.0,0.0985
80.0,0.0,80.0,0.214
82.0,0.0,82.0,0.116
84.0,0.0,84.0,0.122
86.0,0.0,86.0,0.261
88.0,0.524,88.0,0.139
90.0,0.0,90.0,0.295
92.0,0.0,92.0,0.156
94.0,0.524,94.0,0.16
96.0,0.524,96.0,0.342
98.0,0.0,98.0,0.18
100.0,0.524,100.0,0.29
102.0,0.0,102.0,0.284
104.0,0.0,104.0,0.203
106.0,0.524,106.0,0.209
108.0,0.524,108.0,0.42
110.0,0.0,110.0,0.214
112.0,0.0,112.0,0.226
114.0,0.524,114.0,0.307
116.0,0.524,116.0,0.4
118.0,0.0,118.0,0.249
120.0,0.524,120.0,0.243
122.0,0.524,122.0,0.406
124.0,0.0,124.0,0.371
126.0,0.524,126.0,0.278
128.0,0.0,128.0,0.284
130.0,0.524,130.0,0.542
132.0,0.524,132.0,0.301
134.0,0.524,134.0,0.515
136.0,0.524,136.0,0.319
138.0,0.0,138.0,0.527
140.0,0.524,140.0,0.325
142.0,0.524,142.0,0.374
144.0,0.0,144.0,0.458
146.0,1.05,146.0,0.591
148.0,1.05,148.0,0.904
150.0,0.524,150.0,0.95
152.0,1.05,152.0,1.03
154.0,1.57,154.0,0.941
156.0,1.05,156.0,0.927
