senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.0174
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.029
42.0,0.0,42.0,0.0753
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.11
48.0,0.0,48.0,0.0637
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.0753
54.0,0.0,54.0,0.0811
56.0,0.0,56.0,0.11
58.0,0.0,58.0,0.104
60.0,0.524,60.0,0.162
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.11
66.0,0.0,66.0,0.151
68.0,0.0,68.0,0.127
70.0,0.0,70.0,0.133
72.0,0.524,72.0,0.151
74.0,0.0,74.0,0.214
76.0,0.0,76.0,0.214
78.0,0.0,78.0,0.255
80.0,0.0,80.0,0.168
82.0,0.524,82.0,0.348
84.0,0.0,84.0,0.169
86.0,0.0,86.0,0.203
88.0,0.524,88.0,0.382
90.0,0.0,90.0,0.209
92.0,0.524,92.0,0.226
94.0,0.0,94.0,0.22
96.0,0.0,96.0,0.313
98.0,0.524,98.0,0.342
100.0,0.524,100.0,0.238
102.0,0.0,102.0,0.463
104.0,0.0,104.0,0.197
106.0,0.524,106.0,0.261
108.0,0.524,108.0,0.214
110.0,0.0,110.0,0.411
112.0,0.0,112.0,0.382
114.0,0.524,114.0,0.284
116.0,0.524,116.0,0.295
118.0,0.524,118.0,0.232
120.0,0.0,120.0,0.296
122.0,0.524,122.0,0.307
124.0,0.0,124.0,0.217
126.0,0.524,126.0,0.4
128.0,0.0,128.0,0.333
130.0,0.524,130.0,0.49
132.0,0.524,132.0,0.261
134.0,0.0,134.0,0.333
136.0,0.524,136.0,0.629
138.0,0.0,138.0,0.351
140.0,0.524,140.0,0.594
142.0,0.0,142.0,0.168
144.0,0.524,144.0,0.629
146.0,0.0,146.0,0.765
148.0,1.05,148.0,0.605
150.0,0.0,150.0,0.576
152.0,0.524,152.0,0.669
154.0,0.524,154.0,0.849
156.0,0.524,156.0,0.695
158.0,0.524,158.0,0.44
160.0,0.524,160.0,0.652
162.0,0.524,162.0,0.909
164.0,1.05,164.0,0.371
166.0,1.05,166.0,0.544
168.0,0.524,168.0,0.748
170.0,1.05,170.0,0.695
172.0,0.524,172.0,0.973
174.0,0.524,174.0,0.478
176.0,0.524,176.0,0.562
178.0,0.524,178.0,0.654
180.0,1.05,180.0,0.878
182.0,0.524,182.0,0.539
184.0,0.524,184.0,0.513
186.0,0.524,186.0,1.05
188.0,1.05,188.0,0.544
190.0,0.524,190.0,1.06
192.0,1.05,192.0,0.493
194.0,0.524,194.0,1.05
196.0,0.524,196.0,0.573
198.0,0.524,198.0,1.06
200.0,1.05,200.0,0.464
202.0,0.524,202.0,1.05
204.0,1.05,204.0,0.597
206.0,0.524,206.0,0.452
208.0,1.05,208.0,0.608
210.0,0.524,210.0,0.44
212.0,1.05,212.0,1.05
214.0,0.524,214.0,0.626
216.0,1.05,216.0,0.626
218.0,0.0,218.0,1.28
220.0,1.05,220.0,1.3
222.0,0.524,222.0,1.3
224.0,0.524,224.0,0.701
226.0,1.05,226.0,1.36
228.0,3.15,228.0,1.31
230.0,0.0,230.0,1.3
232.0,1.57,232.0,1.6
234.0,1.05,234.0,1.45
236.0,1.57,236.0,1.47
238.0,0.0,238.0,1.73
240.0,1.57,240.0,1.6
242.0,1.57,242.0,1.75
244.0,1.57,244.0,1.62
246.0,1.57,246.0,1.48
248.0,1.57,248.0,1.71
250.0,1.57,250.0,1.44
252.0,1.57,252.0,1.57
254.0,3.15,254.0,1.67
256.0,1.57,256.0,1.41
258.0,2.1,258.0,1.49
260.0,0.0,260.0,2.42
262.0,1.57,262.0,2.21
264.0,2.1,264.0,1.63
266.0,1.57,266.0,2.02
268.0,2.1,268.0,0.741
270.0,1.57,270.0,1.03
272.0,1.57,272.0,0.846
274.0,2.1,274.0,1.03
276.0,3.67,276.0,1.1
278.0,2.1,278.0,0.996
280.0,0.0,280.0,1.05
282.0,1.57,282.0,1.07
284.0,0.0,284.0,1.08
286.0,2.1,286.0,1.04
288.0,0.0,288.0,1.22
290.0,2.1,290.0,1.18
292.0,0.0,292.0,1.12
294.0,1.57,294.0,1.67
296.0,0.0,296.0,1.82
298.0,2.1,298.0,1.7
300.0,0.0,300.0,2.03
302.0,1.57,302.0,1.71
304.0,2.1,304.0,1.75
306.0,0.0,306.0,2.0
308.0,1.57,308.0,2.07
310.0,2.1,310.0,1.89
312.0,1.57,312.0,1.87
314.0,2.1,314.0,1.9
316.0,1.57,316.0,1.7
318.0,2.1,318.0,1.82
320.0,1.57,320.0,2.1
322.0,2.1,322.0,2.07
324.0,1.57,324.0,1.77
326.0,2.1,326.0,2.05
328.0,3.67,328.0,2.13
330.0,0.0,330.0,1.74
332.0,3.15,332.0,2.26
334.0,2.1,334.0,1.77
336.0,1.57,336.0,2.15
338.0,2.1,338.0,1.98
340.0,1.57,340.0,2.82
342.0,2.1,342.0,4.12
344.0,1.57,344.0,3.78
346.0,2.1,346.0,3.81
348.0,3.67,348.0,3.55
350.0,1.57,350.0,3.54
352.0,2.1,352.0,3.35
354.0,3.67,354.0,3.46
356.0,3.67,356.0,3.45
358.0,3.67,358.0,3.37
360.0,2.1,360.0,3.25
362.0,4.19,362.0,3.27
364.0,4.19,364.0,3.34
366.0,2.1,366.0,3.52
368.0,3.67,368.0,3.47
370.0,4.19,370.0,3.48
372.0,2.1,372.0,3.44
374.0,4.72,374.0,3.56
376.0,2.62,376.0,3.49
378.0,4.72,378.0,2.89
380.0,4.72,380.0,3.42
382.0,2.1,382.0,2.19
384.0,4.72,384.0,2.24
386.0,2.62,386.0,2.13
388.0,5.24,388.0,2.05
390.0,2.62,390.0,2.12
392.0,2.1,392.0,2.15
394.0,2.62,394.0,2.22
396.0,2.62,396.0,2.11
398.0,2.62,398.0,2.2
400.0,2.62,400.0,2.67
402.0,0.0,402.0,2.59
404.0,2.62,404.0,2.58
406.0,2.62,406.0,2.8
408.0,2.62,408.0,2.63
410.0,2.62,410.0,2.54
412.0,2.62,412.0,2.48
414.0,2.62,414.0,3.56
416.0,2.62,416.0,2.82
418.0,2.62,418.0,2.9
420.0,2.62,420.0,2.86
422.0,2.62,422.0,2.93
424.0,2.62,424.0,2.93
426.0,2.62,426.0,2.97
428.0,2.62,428.0,2.95
430.0,2.62,430.0,3.52
432.0,2.62,432.0,4.06
434.0,2.62,434.0,3.53
436.0,2.62,436.0,4.16
438.0,2.62,438.0,3.5
440.0,5.24,440.0,3.56
442.0,2.62,442.0,3.56
444.0,2.62,444.0,3.56
446.0,5.24,446.0,3.59
448.0,2.62,448.0,2.46
450.0,5.24,450.0,3.68
452.0,2.62,452.0,2.02
454.0,5.24,454.0,2.1
456.0,2.1,456.0,2.11
458.0,2.62,458.0,1.96
460.0,5.24,460.0,2.03
462.0,3.15,462.0,1.96
464.0,2.62,464.0,2.17
466.0,0.0,466.0,2.13
468.0,2.62,468.0,2.66
470.0,2.62,470.0,2.79
472.0,2.62,472.0,2.78
474.0,0.0,474.0,2.66
476.0,2.62,476.0,2.79
478.0,2.62,478.0,2.63
480.0,2.62,480.0,2.67
482.0,2.62,482.0,2.65
484.0,2.62,484.0,1.79
486.0,2.62,486.0,1.49
488.0,2.62,488.0,1.48
490.0,2.62,490.0,1.54
492.0,2.62,492.0,1.59
494.0,2.62,494.0,1.78
496.0,2.62,496.0,1.87
498.0,2.62,498.0,1.85
500.0,0.0,500.0,1.82
502.0,2.62,502.0,1.85
504.0,2.62,504.0,1.9
506.0,0.0,506.0,1.59
508.0,2.62,508.0,1.89
510.0,2.62,510.0,1.07
512.0,2.62,512.0,1.15
514.0,0.0,514.0,1.16
516.0,2.62,516.0,1.21
518.0,2.62,518.0,1.22
520.0,0.0,520.0,1.22
522.0,2.62,522.0,1.33
524.0,0.0,524.0,1.25
526.0,2.62,526.0,1.68
528.0,0.0,528.0,1.65
530.0,2.62,530.0,1.94
532.0,0.0,532.0,1.68
534.0,2.62,534.0,1.81
536.0,0.0,536.0,1.88
538.0,2.62,538.0,1.89
540.0,0.0,540.0,1.95
542.0,2.62,542.0,1.81
544.0,2.62,544.0,2.15
546.0,0.0,546.0,2.11
548.0,2.1,548.0,2.07
550.0,2.62,550.0,2.12
552.0,2.62,552.0,2.15
554.0,0.0,554.0,2.1
556.0,2.62,556.0,2.05
558.0,2.62,558.0,2.13
560.0,2.62,560.0,2.13
562.0,0.0,562.0,2.05
564.0,2.62,564.0,2.17
566.0,2.62,566.0,2.16
568.0,2.62,568.0,2.22
570.0,2.62,570.0,2.13
572.0,0.0,572.0,2.2
574.0,2.62,574.0,2.07
576.0,2.62,576.0,3.2
578.0,2.62,578.0,3.84
580.0,2.62,580.0,3.74
582.0,2.62,582.0,3.78
584.0,0.0,584.0,3.61
586.0,2.62,586.0,3.72
588.0,2.62,588.0,3.54
590.0,2.62,590.0,3.5
592.0,5.24,592.0,3.58
594.0,2.62,594.0,3.46
596.0,5.24,596.0,3.46
598.0,2.62,598.0,3.45
600.0,5.24,600.0,3.45
602.0,2.62,602.0,3.38
604.0,2.62,604.0,3.49
606.0,2.62,606.0,3.24
608.0,5.24,608.0,3.25
610.0,2.62,610.0,3.38
612.0,2.62,612.0,3.42
614.0,5.24,614.0,3.17
616.0,2.1,616.0,3.42
618.0,2.62,618.0,2.14
620.0,5.24,620.0,2.75
622.0,2.62,622.0,1.23
624.0,2.62,624.0,1.3
626.0,2.62,626.0,1.35
628.0,2.62,628.0,1.37
630.0,5.24,630.0,1.34
632.0,3.15,632.0,1.33
634.0,2.62,634.0,1.48
636.0,0.0,636.0,1.64
638.0,2.62,638.0,1.49
640.0,0.0,640.0,1.64
642.0,2.62,642.0,1.59
644.0,0.0,644.0,1.54
646.0,2.62,646.0,1.67
648.0,0.0,648.0,1.6
650.0,2.62,650.0,2.06
652.0,0.0,652.0,2.05
654.0,2.62,654.0,2.06
656.0,2.62,656.0,2.27
658.0,0.0,658.0,2.15
660.0,2.62,660.0,2.1
662.0,2.62,662.0,2.13
664.0,2.62,664.0,2.13
666.0,0.0,666.0,2.06
668.0,2.62,668.0,2.15
670.0,2.62,670.0,2.14
672.0,2.62,672.0,2.17
674.0,2.62,674.0,2.14
676.0,0.0,676.0,1.63
678.0,2.62,678.0,1.24
680.0,2.62,680.0,0.851
682.0,2.62,682.0,0.904
684.0,2.62,684.0,0.904
686.0,2.62,686.0,0.956
688.0,0.0,688.0,1.02
690.0,2.62,690.0,1.05
692.0,0.0,692.0,1.04
694.0,2.62,694.0,1.09
696.0,0.0,696.0,1.15
698.0,0.0,698.0,1.18
700.0,2.62,700.0,1.16
702.0,0.0,702.0,1.4
704.0,0.0,704.0,1.35
706.0,2.62,706.0,1.47
708.0,0.0,708.0,1.46
710.0,2.1,710.0,1.51
712.0,0.0,712.0,1.5
714.0,2.62,714.0,1.59
716.0,0.0,716.0,1.58
718.0,2.62,718.0,1.49
720.0,0.0,720.0,1.56
722.0,2.62,722.0,1.63
724.0,0.0,724.0,1.56
726.0,2.62,726.0,1.53
728.0,2.62,728.0,1.69
730.0,0.0,730.0,1.69
732.0,2.62,732.0,1.44
734.0,0.0,734.0,1.42
736.0,2.62,736.0,1.35
738.0,2.62,738.0,1.51
740.0,0.0,740.0,1.42
742.0,2.62,742.0,1.46
744.0,0.0,744.0,1.56
746.0,2.62,746.0,1.59
748.0,2.62,748.0,1.53
750.0,0.0,750.0,1.56
752.0,2.62,752.0,1.62
754.0,0.0,754.0,1.68
756.0,2.62,756.0,1.73
758.0,0.0,758.0,1.88
760.0,2.62,760.0,1.84
762.0,0.0,762.0,1.87
764.0,2.62,764.0,1.9
766.0,2.62,766.0,1.88
768.0,2.62,768.0,2.01
770.0,0.0,770.0,1.91
772.0,2.62,772.0,1.8
774.0,2.62,774.0,1.67
776.0,0.0,776.0,1.52
778.0,2.62,778.0,0.794
780.0,2.62,780.0,0.712
782.0,2.62,782.0,0.863
784.0,0.0,784.0,0.794
786.0,2.62,786.0,0.805
788.0,3.15,788.0,0.915
790.0,0.0,790.0,0.967
792.0,0.0,792.0,0.973
794.0,0.0,794.0,0.904
796.0,2.62,796.0,1.07
798.0,0.0,798.0,1.12
800.0,0.0,800.0,1.22
802.0,2.62,802.0,1.35
804.0,0.0,804.0,1.12
806.0,0.0,806.0,1.34
808.0,2.62,808.0,1.39
810.0,0.0,810.0,1.43
812.0,2.62,812.0,1.47
814.0,0.0,814.0,1.49
816.0,2.62,816.0,1.32
818.0,0.0,818.0,2.52
820.0,2.62,820.0,1.75
822.0,0.0,822.0,2.32
824.0,2.62,824.0,1.84
826.0,0.0,826.0,1.91
828.0,2.62,828.0,1.95
830.0,2.62,830.0,2.06
832.0,0.0,832.0,2.52
834.0,2.62,834.0,2.24
836.0,2.1,836.0,2.15
838.0,0.0,838.0,2.22
840.0,2.62,840.0,2.27
842.0,2.62,842.0,2.31
844.0,2.62,844.0,2.26
846.0,2.62,846.0,2.17
848.0,2.62,848.0,2.51
850.0,0.0,850.0,2.68
852.0,2.62,852.0,2.7
854.0,2.62,854.0,2.63
856.0,2.62,856.0,2.69
858.0,2.62,858.0,2.68
860.0,2.62,860.0,2.54
862.0,2.62,862.0,2.02
864.0,2.62,864.0,1.86
866.0,2.62,866.0,1.51
868.0,2.62,868.0,1.59
870.0,2.62,870.0,1.63
872.0,2.62,872.0,1.66
874.0,2.62,874.0,1.71
876.0,2.62,876.0,1.67
878.0,0.0,878.0,1.84
880.0,2.62,880.0,2.0
882.0,0.0,882.0,2.02
884.0,2.62,884.0,1.87
886.0,2.62,886.0,2.02
888.0,0.0,888.0,2.04
890.0,2.62,890.0,1.98
892.0,2.62,892.0,2.0
894.0,2.62,894.0,1.38
896.0,0.0,896.0,1.94
898.0,2.62,898.0,1.26
900.0,2.62,900.0,1.23
902.0,2.62,902.0,1.33
904.0,2.62,904.0,1.31
906.0,0.0,906.0,1.66
908.0,2.62,908.0,1.77
910.0,2.62,910.0,1.7
912.0,0.0,912.0,1.63
914.0,0.0,914.0,1.64
916.0,2.62,916.0,1.67
918.0,0.0,918.0,1.83
920.0,2.62,920.0,1.84
922.0,2.62,922.0,1.8
924.0,0.0,924.0,1.78
926.0,2.62,926.0,1.98
928.0,2.1,928.0,1.86
930.0,0.0,930.0,1.98
932.0,2.62,932.0,2.03
934.0,2.62,934.0,2.02
936.0,0.0,936.0,1.83
938.0,2.62,938.0,2.0
940.0,2.62,940.0,1.63
942.0,2.62,942.0,1.76
944.0,0.0,944.0,1.37
946.0,2.62,946.0,1.63
948.0,2.62,948.0,1.47
950.0,2.62,950.0,1.62
952.0,0.0,952.0,1.73
954.0,3.15,954.0,1.59
956.0,0.0,956.0,1.59
958.0,2.62,958.0,1.65
960.0,2.62,960.0,1.77
962.0,0.0,962.0,2.11
964.0,2.62,964.0,1.81
966.0,0.0,966.0,1.95
968.0,2.62,968.0,1.93
970.0,2.62,970.0,1.67
972.0,0.0,972.0,1.71
974.0,2.62,974.0,2.02
976.0,2.62,976.0,2.12
978.0,2.1,978.0,2.07
980.0,0.0,980.0,1.6
982.0,2.62,982.0,2.18
984.0,2.62,984.0,1.75
986.0,0.0,986.0,2.14
988.0,2.62,988.0,1.8
990.0,2.62,990.0,2.46
992.0,2.62,992.0,1.77
994.0,0.0,994.0,1.64
996.0,2.62,996.0,1.86
998.0,2.62,998.0,1.88
1000.0,2.62,1000.0,1.62
1002.0,0.0,1002.0,1.69
1004.0,2.62,1004.0,1.49
1006.0,2.62,1006.0,1.72
1008.0,2.62,1008.0,1.71
1010.0,0.0,1010.0,1.69
1012.0,2.62,1012.0,1.91
1014.0,3.15,1014.0,1.86
1016.0,0.0,1016.0,1.94
1018.0,2.62,1018.0,1.88
1020.0,0.0,1020.0,2.01
1022.0,2.62,1022.0,1.96
1024.0,2.62,1024.0,2.12
1026.0,0.0,1026.0,2.19
1028.0,2.62,1028.0,2.04
1030.0,2.62,1030.0,1.88
1032.0,2.62,1032.0,2.4
1034.0,0.0,1034.0,2.26
1036.0,2.62,1036.0,2.42
1038.0,2.62,1038.0,2.37
1040.0,2.62,1040.0,2.07
1042.0,2.62,1042.0,2.32
1044.0,0.0,1044.0,2.36
1046.0,2.62,1046.0,1.98
1048.0,2.62,1048.0,1.9
1050.0,2.62,1050.0,1.78
1052.0,2.62,1052.0,1.86
1054.0,2.62,1054.0,2.25
1056.0,2.62,1056.0,2.29
1058.0,0.0,1058.0,2.22
1060.0,2.62,1060.0,2.53
1062.0,2.62,1062.0,2.84
1064.0,2.62,1064.0,2.98
1066.0,2.62,1066.0,3.07
1068.0,0.0,1068.0,2.99
1070.0,2.62,1070.0,3.06
1072.0,2.1,1072.0,3.0
1074.0,2.62,1074.0,3.14
1076.0,2.62,1076.0,3.31
1078.0,2.62,1078.0,3.41
1080.0,2.62,1080.0,3.67
1082.0,5.24,1082.0,3.58
1084.0,2.62,1084.0,4.59
1086.0,2.62,1086.0,4.65
1088.0,2.62,1088.0,6.59
1090.0,5.24,1090.0,10.0
1092.0,2.62,1092.0,10.1
1094.0,2.62,1094.0,9.89
1096.0,5.24,1096.0,12.4
1098.0,2.62,1098.0,18.9
