senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,3.48
4.0,26.2,4.0,8.69
6.0,16.3,6.0,5.39
8.0,0.0,8.0,2.74
10.0,0.0,10.0,20.3
12.0,40.9,12.0,16.6
14.0,16.3,14.0,13.9
16.0,0.0,16.0,11.0
18.0,0.0,18.0,4.44
20.0,16.3,20.0,4.44
22.0,0.0,22.0,2.51
24.0,16.3,24.0,14.5
26.0,16.3,26.0,16.0
28.0,15.7,28.0,15.1
30.0,16.3,30.0,13.5
32.0,16.3,32.0,11.4
34.0,0.0,34.0,13.6
36.0,16.3,36.0,13.9
38.0,16.3,38.0,6.74
40.0,0.0,40.0,15.4
42.0,15.7,42.0,6.54
44.0,16.3,44.0,7.29
46.0,0.0,46.0,4.66
48.0,0.0,48.0,4.08
50.0,0.0,50.0,4.54
52.0,0.0,52.0,0.875
54.0,16.3,54.0,9.72
56.0,0.0,56.0,8.06
58.0,16.3,58.0,12.1
60.0,16.3,60.0,8.45
62.0,0.0,62.0,11.1
64.0,16.3,64.0,9.67
66.0,15.7,66.0,12.2
68.0,0.0,68.0,8.6
70.0,16.3,70.0,5.69
72.0,0.0,72.0,7.18
74.0,0.0,74.0,4.78
76.0,16.3,76.0,8.28
78.0,0.0,78.0,5.25
80.0,16.3,80.0,7.78
82.0,0.0,82.0,7.96
84.0,16.3,84.0,10.4
86.0,0.0,86.0,9.9
88.0,16.3,88.0,9.56
90.0,15.7,90.0,9.24
92.0,0.0,92.0,7.95
94.0,16.3,94.0,9.51
96.0,0.0,96.0,9.01
98.0,16.3,98.0,10.7
100.0,0.0,100.0,7.31
102.0,16.3,102.0,6.7
104.0,0.0,104.0,8.08
106.0,16.3,106.0,9.86
108.0,0.0,108.0,10.5
110.0,15.7,110.0,9.51
112.0,16.3,112.0,9.63
114.0,0.0,114.0,7.95
116.0,16.3,116.0,8.97
118.0,0.0,118.0,8.31
120.0,16.3,120.0,8.06
122.0,0.0,122.0,8.84
124.0,16.3,124.0,12.2
126.0,16.3,126.0,13.4
128.0,0.0,128.0,9.26
130.0,15.7,130.0,8.67
132.0,0.0,132.0,8.03
134.0,16.3,134.0,7.87
136.0,0.0,136.0,7.58
138.0,16.3,138.0,9.19
140.0,16.3,140.0,8.8
142.0,0.0,142.0,7.11
144.0,16.3,144.0,8.85
146.0,0.0,146.0,9.75
148.0,16.3,148.0,9.82
150.0,0.0,150.0,10.6
152.0,15.7,152.0,9.71
154.0,16.3,154.0,10.8
156.0,0.0,156.0,9.75
158.0,16.3,158.0,11.1
160.0,0.0,160.0,9.42
162.0,16.3,162.0,10.9
164.0,16.3,164.0,9.74
166.0,0.0,166.0,10.5
168.0,15.7,168.0,9.96
170.0,16.3,170.0,10.7
172.0,0.0,172.0,11.5
174.0,16.3,174.0,10.5
176.0,16.3,176.0,8.33
178.0,0.0,178.0,9.31
180.0,16.3,180.0,10.5
182.0,0.0,182.0,10.4
184.0,16.3,184.0,11.2
186.0,15.7,186.0,11.5
188.0,0.0,188.0,9.0
190.0,16.3,190.0,10.0
192.0,16.3,192.0,12.7
194.0,0.0,194.0,9.89
196.0,16.3,196.0,9.39
198.0,16.3,198.0,11.0
200.0,0.0,200.0,11.3
202.0,15.7,202.0,9.74
204.0,16.3,204.0,9.72
206.0,0.0,206.0,9.78
208.0,16.3,208.0,10.6
