senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,0.524,4.0,0.675
6.0,2.1,6.0,1.68
8.0,2.62,8.0,2.95
10.0,15.7,10.0,6.18
12.0,0.524,12.0,9.67
14.0,20.4,14.0,12.5
16.0,0.524,16.0,8.47
18.0,1.57,18.0,2.1
20.0,30.4,20.0,12.9
22.0,33.6,22.0,17.2
24.0,0.0,24.0,19.0
26.0,0.524,26.0,15.0
28.0,33.6,28.0,19.1
30.0,21.5,30.0,17.5
32.0,0.0,32.0,18.3
34.0,1.57,34.0,1.57
36.0,1.57,36.0,1.57
38.0,34.1,38.0,10.1
40.0,0.0,40.0,19.1
42.0,0.0,42.0,5.56
44.0,34.1,44.0,18.8
46.0,0.0,46.0,14.6
48.0,0.0,48.0,0.258
50.0,0.524,50.0,0.18
52.0,0.0,52.0,0.168
54.0,0.0,54.0,0.237
56.0,0.524,56.0,0.255
58.0,0.0,58.0,0.295
60.0,0.524,60.0,0.319
62.0,0.0,62.0,0.405
64.0,0.524,64.0,0.342
66.0,0.524,66.0,0.411
68.0,0.524,68.0,0.487
70.0,0.524,70.0,0.394
72.0,0.524,72.0,0.452
74.0,0.524,74.0,0.539
76.0,0.524,76.0,0.585
78.0,0.524,78.0,0.608
80.0,0.524,80.0,0.626
82.0,0.524,82.0,0.666
84.0,1.05,84.0,0.657
86.0,0.524,86.0,0.849
88.0,1.05,88.0,0.747
90.0,1.05,90.0,0.788
92.0,0.0,92.0,0.718
94.0,1.57,94.0,0.835
96.0,0.524,96.0,0.626
98.0,0.524,98.0,0.892
100.0,1.05,100.0,0.77
102.0,0.524,102.0,0.834
104.0,1.05,104.0,0.806
106.0,1.05,106.0,1.01
108.0,0.524,108.0,0.716
110.0,1.05,110.0,0.996
112.0,1.05,112.0,1.16
114.0,1.05,114.0,0.78
116.0,0.524,116.0,0.649
118.0,1.05,118.0,0.979
120.0,1.05,120.0,0.99
122.0,0.524,122.0,1.09
124.0,1.05,124.0,0.718
126.0,1.05,126.0,0.872
128.0,1.05,128.0,1.05
130.0,0.524,130.0,0.522
132.0,1.57,132.0,1.59
134.0,1.05,134.0,1.05
136.0,0.524,136.0,1.06
138.0,1.57,138.0,1.06
140.0,0.524,140.0,0.475
142.0,6.82,142.0,8.15
144.0,13.6,144.0,13.6
146.0,13.6,146.0,13.8
148.0,13.6,148.0,13.2
150.0,13.6,150.0,13.6
152.0,13.6,152.0,12.7
154.0,12.6,154.0,12.6
156.0,12.6,156.0,13.0
158.0,12.6,158.0,12.5
160.0,13.1,160.0,13.2
162.0,12.6,162.0,12.8
164.0,13.6,164.0,13.4
166.0,18.9,166.0,13.1
168.0,11.5,168.0,11.4
170.0,11.0,170.0,12.7
172.0,14.7,172.0,12.8
174.0,11.5,174.0,12.3
176.0,11.5,176.0,12.8
178.0,16.3,178.0,12.5
180.0,13.6,180.0,13.6
182.0,10.5,182.0,13.3
184.0,13.1,184.0,12.8
186.0,13.6,186.0,12.9
188.0,13.6,188.0,12.9
190.0,10.5,190.0,12.3
192.0,13.1,192.0,13.3
194.0,14.7,194.0,12.6
196.0,12.6,196.0,12.3
198.0,12.1,198.0,11.5
200.0,12.6,200.0,12.0
202.0,13.1,202.0,11.8
204.0,8.91,204.0,12.1
206.0,13.1,206.0,11.8
208.0,13.1,208.0,11.7
210.0,8.91,210.0,11.2
212.0,13.6,212.0,12.4
214.0,13.1,214.0,12.4
216.0,13.6,216.0,12.1
218.0,9.44,218.0,12.2
220.0,14.2,220.0,11.7
222.0,14.2,222.0,12.0
224.0,9.96,224.0,12.0
226.0,9.96,226.0,11.2
228.0,14.7,228.0,11.5
230.0,9.96,230.0,11.8
232.0,10.5,232.0,12.0
234.0,15.7,234.0,11.2
236.0,9.96,236.0,11.1
238.0,10.5,238.0,10.9
240.0,11.0,240.0,9.93
242.0,11.0,242.0,10.2
244.0,5.77,244.0,9.98
246.0,10.5,246.0,10.3
248.0,11.0,248.0,10.2
250.0,11.0,250.0,10.3
252.0,11.5,252.0,10.6
254.0,11.5,254.0,10.7
256.0,11.5,256.0,10.4
258.0,5.77,258.0,10.2
260.0,11.5,260.0,10.6
262.0,11.5,262.0,10.3
264.0,11.5,264.0,10.5
