senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.258
4.0,0.524,4.0,0.161
6.0,1.57,6.0,0.49
8.0,2.1,8.0,2.25
10.0,11.0,10.0,2.71
12.0,21.5,12.0,6.09
14.0,42.5,14.0,10.2
16.0,0.0,16.0,10.5
18.0,0.0,18.0,6.88
20.0,0.0,20.0,0.0
22.0,0.0,22.0,10.6
24.0,28.8,24.0,21.6
26.0,25.2,26.0,7.07
28.0,22.0,28.0,20.2
30.0,0.0,30.0,19.8
32.0,23.1,32.0,6.24
34.0,0.0,34.0,3.01
36.0,0.0,36.0,2.83
38.0,0.0,38.0,2.52
40.0,0.0,40.0,0.88
42.0,0.0,42.0,1.35
44.0,22.0,44.0,1.41
46.0,0.0,46.0,1.17
48.0,0.0,48.0,1.59
50.0,0.0,50.0,1.27
52.0,0.0,52.0,1.77
54.0,0.0,54.0,1.39
56.0,0.0,56.0,1.89
58.0,0.0,58.0,1.55
60.0,0.0,60.0,1.86
62.0,0.0,62.0,1.82
64.0,0.0,64.0,1.7
66.0,0.0,66.0,2.3
68.0,0.0,68.0,1.82
70.0,22.0,70.0,2.06
72.0,0.0,72.0,1.18
74.0,0.0,74.0,1.1
76.0,0.0,76.0,1.11
78.0,0.0,78.0,1.33
80.0,0.0,80.0,1.28
82.0,0.0,82.0,1.26
84.0,0.0,84.0,1.29
86.0,0.0,86.0,1.16
88.0,0.0,88.0,1.38
90.0,0.0,90.0,1.44
92.0,0.0,92.0,1.14
94.0,0.0,94.0,1.53
96.0,0.0,96.0,1.54
98.0,0.0,98.0,1.48
100.0,0.0,100.0,1.67
102.0,0.0,102.0,1.73
104.0,22.0,104.0,1.77
106.0,0.0,106.0,1.53
108.0,0.0,108.0,1.73
110.0,0.0,110.0,1.88
112.0,0.0,112.0,1.88
114.0,0.0,114.0,1.64
116.0,0.0,116.0,1.88
118.0,0.0,118.0,2.0
120.0,0.0,120.0,1.72
122.0,0.0,122.0,2.01
124.0,0.0,124.0,2.14
126.0,0.0,126.0,1.67
128.0,22.5,128.0,2.21
130.0,0.0,130.0,1.88
132.0,0.0,132.0,2.19
134.0,0.0,134.0,1.88
136.0,0.0,136.0,2.32
138.0,0.0,138.0,1.89
140.0,0.0,140.0,2.42
142.0,0.0,142.0,1.78
144.0,0.0,144.0,2.27
146.0,0.0,146.0,3.16
148.0,22.0,148.0,3.87
150.0,0.0,150.0,4.42
152.0,0.0,152.0,3.91
154.0,0.0,154.0,4.02
156.0,0.0,156.0,4.12
158.0,22.0,158.0,4.44
160.0,0.0,160.0,4.02
162.0,0.0,162.0,3.78
164.0,0.0,164.0,4.34
166.0,0.0,166.0,4.32
168.0,0.0,168.0,4.33
170.0,22.5,170.0,4.12
172.0,0.0,172.0,4.32
174.0,0.0,174.0,3.68
176.0,0.0,176.0,4.14
178.0,0.0,178.0,3.82
180.0,22.0,180.0,3.91
182.0,0.0,182.0,4.56
184.0,0.0,184.0,3.59
186.0,0.0,186.0,4.33
188.0,0.0,188.0,7.33
190.0,22.0,190.0,8.76
192.0,0.0,192.0,8.42
194.0,22.0,194.0,8.82
196.0,0.0,196.0,8.47
198.0,0.0,198.0,9.43
200.0,22.5,200.0,8.83
202.0,0.0,202.0,7.14
204.0,0.0,204.0,7.76
206.0,22.0,206.0,7.43
208.0,0.0,208.0,6.7
