senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.706
4.0,8.39,4.0,1.68
6.0,14.7,6.0,3.01
8.0,26.7,8.0,3.12
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,17.3,14.0,14.7
16.0,0.0,16.0,7.91
18.0,0.0,18.0,5.82
20.0,17.8,20.0,7.95
22.0,0.0,22.0,6.63
24.0,16.8,24.0,8.51
26.0,0.0,26.0,8.0
28.0,17.3,28.0,7.1
30.0,0.0,30.0,4.99
32.0,0.0,32.0,6.17
34.0,0.0,34.0,2.97
36.0,16.8,36.0,5.95
38.0,0.0,38.0,0.00579
40.0,0.0,40.0,2.26
42.0,0.0,42.0,0.0
44.0,0.0,44.0,1.14
46.0,0.0,46.0,1.15
48.0,0.0,48.0,1.14
50.0,0.0,50.0,2.32
52.0,0.0,52.0,1.17
54.0,0.0,54.0,1.17
56.0,16.8,56.0,2.38
58.0,0.0,58.0,2.39
60.0,0.0,60.0,3.6
62.0,0.0,62.0,2.37
64.0,0.0,64.0,0.0811
66.0,0.0,66.0,2.46
68.0,17.3,68.0,6.26
70.0,0.0,70.0,2.69
72.0,0.0,72.0,5.0
74.0,0.0,74.0,2.61
76.0,0.0,76.0,5.98
78.0,16.8,78.0,3.35
80.0,0.0,80.0,5.27
82.0,0.0,82.0,2.95
84.0,0.0,84.0,4.15
86.0,16.8,86.0,3.98
88.0,0.0,88.0,4.59
90.0,0.0,90.0,4.37
92.0,0.0,92.0,2.89
94.0,17.3,94.0,4.43
96.0,0.0,96.0,4.92
98.0,0.0,98.0,6.36
100.0,17.3,100.0,4.63
102.0,0.0,102.0,7.26
104.0,0.0,104.0,7.67
106.0,17.3,106.0,8.06
108.0,0.0,108.0,8.21
110.0,17.3,110.0,8.36
112.0,0.0,112.0,7.04
114.0,16.8,114.0,7.92
116.0,0.0,116.0,7.84
118.0,16.8,118.0,7.58
120.0,0.0,120.0,7.5
122.0,16.8,122.0,8.36
124.0,0.0,124.0,7.93
126.0,0.0,126.0,8.03
128.0,17.3,128.0,9.26
130.0,0.0,130.0,6.97
132.0,17.3,132.0,9.11
134.0,0.0,134.0,7.95
