senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0753
12.0,0.0,12.0,0.0811
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.0695
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.029
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.00579
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0174
50.0,0.0,50.0,0.0811
52.0,0.0,52.0,0.0463
54.0,0.524,54.0,0.11
56.0,0.0,56.0,0.0637
58.0,0.0,58.0,0.145
60.0,0.0,60.0,0.0811
62.0,0.0,62.0,0.0869
64.0,0.0,64.0,0.191
66.0,0.0,66.0,0.104
68.0,0.524,68.0,0.226
70.0,0.0,70.0,0.122
72.0,0.0,72.0,0.133
74.0,0.524,74.0,0.266
76.0,0.0,76.0,0.295
78.0,0.524,78.0,0.156
80.0,0.0,80.0,0.162
82.0,0.0,82.0,0.342
84.0,0.524,84.0,0.174
86.0,0.0,86.0,0.191
88.0,0.0,88.0,0.388
90.0,0.524,90.0,0.446
92.0,0.524,92.0,0.226
94.0,0.524,94.0,0.371
96.0,0.0,96.0,0.469
98.0,0.524,98.0,0.492
100.0,0.0,100.0,0.255
102.0,0.524,102.0,0.527
104.0,0.524,104.0,0.272
106.0,0.524,106.0,0.562
108.0,0.524,108.0,0.348
110.0,0.0,110.0,0.342
112.0,0.524,112.0,0.546
114.0,0.524,114.0,0.504
116.0,0.524,116.0,0.452
118.0,0.524,118.0,0.33
120.0,0.0,120.0,0.573
122.0,0.524,122.0,0.475
124.0,0.524,124.0,0.649
126.0,0.524,126.0,0.4
128.0,0.524,128.0,0.712
130.0,0.524,130.0,0.38
132.0,0.524,132.0,0.388
134.0,0.524,134.0,0.394
136.0,0.524,136.0,0.8
138.0,0.0,138.0,0.411
140.0,1.05,140.0,0.481
142.0,0.524,142.0,0.782
144.0,0.524,144.0,0.434
146.0,0.524,146.0,0.446
148.0,0.524,148.0,0.614
150.0,0.524,150.0,0.695
152.0,0.524,152.0,0.455
154.0,0.524,154.0,0.924
156.0,0.524,156.0,0.481
158.0,1.05,158.0,0.481
160.0,0.524,160.0,0.846
162.0,0.524,162.0,0.683
164.0,1.05,164.0,0.942
166.0,0.524,166.0,0.524
168.0,0.524,168.0,0.869
170.0,1.05,170.0,0.828
172.0,0.524,172.0,0.779
174.0,1.05,174.0,1.11
176.0,1.57,176.0,0.747
178.0,0.524,178.0,0.99
180.0,1.05,180.0,0.741
182.0,0.524,182.0,0.855
184.0,1.05,184.0,1.01
186.0,1.05,186.0,0.672
188.0,0.524,188.0,1.02
190.0,1.05,190.0,1.26
192.0,1.05,192.0,0.909
