senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0232
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.11
40.0,0.0,40.0,0.133
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.0869
46.0,0.0,46.0,0.191
48.0,0.0,48.0,0.104
50.0,0.524,50.0,0.156
52.0,0.0,52.0,0.191
54.0,0.0,54.0,0.127
56.0,0.0,56.0,0.0463
58.0,0.524,58.0,0.272
60.0,0.0,60.0,0.145
62.0,0.524,62.0,0.174
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.405
68.0,0.524,68.0,0.255
70.0,0.0,70.0,0.354
72.0,0.0,72.0,0.4
74.0,0.524,74.0,0.214
76.0,0.0,76.0,0.423
78.0,0.0,78.0,0.455
80.0,0.524,80.0,0.237
82.0,0.524,82.0,0.492
84.0,0.524,84.0,0.261
86.0,0.0,86.0,0.446
88.0,0.524,88.0,0.264
90.0,0.524,90.0,0.533
92.0,0.0,92.0,0.573
94.0,0.524,94.0,0.255
96.0,0.524,96.0,0.299
98.0,0.524,98.0,0.191
100.0,0.524,100.0,0.571
102.0,0.0,102.0,0.31
104.0,0.524,104.0,0.495
106.0,0.0,106.0,0.0
108.0,0.524,108.0,0.264
110.0,0.524,110.0,0.168
112.0,0.524,112.0,0.174
114.0,0.524,114.0,0.18
116.0,0.0,116.0,0.185
118.0,0.0,118.0,0.376
120.0,0.524,120.0,0.209
122.0,0.0,122.0,0.0348
124.0,0.0,124.0,0.307
126.0,0.0,126.0,0.226
128.0,0.524,128.0,0.133
130.0,0.0,130.0,0.261
132.0,0.524,132.0,0.284
134.0,0.0,134.0,0.151
136.0,0.0,136.0,0.319
138.0,0.524,138.0,0.342
140.0,0.0,140.0,0.185
142.0,0.524,142.0,0.369
144.0,0.0,144.0,0.359
146.0,0.524,146.0,0.411
148.0,0.0,148.0,0.214
150.0,0.524,150.0,0.446
152.0,0.524,152.0,0.232
154.0,0.0,154.0,0.481
156.0,0.524,156.0,0.249
158.0,0.524,158.0,0.515
160.0,0.0,160.0,0.324
162.0,0.524,162.0,0.469
164.0,0.524,164.0,0.249
166.0,0.0,166.0,0.441
168.0,0.524,168.0,0.293
170.0,0.524,170.0,0.301
172.0,0.0,172.0,0.573
174.0,0.524,174.0,0.319
176.0,0.524,176.0,0.487
178.0,0.524,178.0,0.36
180.0,0.0,180.0,0.385
182.0,1.05,182.0,0.342
184.0,0.0,184.0,0.536
186.0,0.524,186.0,0.576
188.0,0.0,188.0,0.611
190.0,0.524,190.0,0.374
192.0,0.524,192.0,0.77
194.0,0.524,194.0,0.602
196.0,0.524,196.0,0.597
198.0,0.524,198.0,0.411
200.0,2.1,200.0,0.84
202.0,0.524,202.0,0.429
204.0,0.0,204.0,0.857
206.0,1.05,206.0,0.463
208.0,0.524,208.0,0.591
210.0,1.05,210.0,0.782
212.0,0.0,212.0,0.938
214.0,0.524,214.0,0.927
216.0,1.05,216.0,0.672
218.0,0.524,218.0,0.892
220.0,1.05,220.0,0.99
222.0,1.05,222.0,1.01
224.0,1.05,224.0,1.05
226.0,0.0,226.0,1.09
228.0,1.05,228.0,1.12
230.0,1.05,230.0,1.53
232.0,1.05,232.0,1.36
234.0,1.57,234.0,1.67
236.0,1.05,236.0,1.38
238.0,2.62,238.0,1.73
240.0,1.57,240.0,1.82
242.0,1.05,242.0,1.64
244.0,1.57,244.0,1.7
246.0,1.05,246.0,1.68
248.0,2.62,248.0,1.69
250.0,1.57,250.0,1.84
252.0,1.05,252.0,1.77
254.0,2.62,254.0,1.86
256.0,1.05,256.0,1.96
258.0,1.57,258.0,1.7
260.0,2.62,260.0,2.1
262.0,1.57,262.0,1.82
264.0,1.05,264.0,2.02
266.0,2.62,266.0,1.94
268.0,1.57,268.0,1.84
270.0,2.62,270.0,1.71
272.0,1.05,272.0,1.66
274.0,1.57,274.0,2.0
276.0,2.62,276.0,2.02
278.0,1.05,278.0,1.99
280.0,1.57,280.0,1.72
282.0,2.62,282.0,2.07
284.0,1.57,284.0,2.02
286.0,3.15,286.0,1.77
288.0,1.57,288.0,1.32
290.0,1.57,290.0,1.31
292.0,3.15,292.0,1.37
294.0,1.57,294.0,1.4
296.0,1.57,296.0,1.47
298.0,1.57,298.0,1.42
300.0,1.57,300.0,1.42
302.0,1.57,302.0,1.43
304.0,0.0,304.0,1.88
306.0,1.57,306.0,2.25
308.0,1.57,308.0,1.98
310.0,1.57,310.0,2.1
312.0,1.57,312.0,2.03
314.0,1.57,314.0,1.88
316.0,1.57,316.0,1.8
318.0,3.15,318.0,2.02
320.0,1.57,320.0,1.99
322.0,1.57,322.0,2.06
324.0,1.57,324.0,2.14
326.0,3.15,326.0,2.13
328.0,1.57,328.0,1.75
330.0,3.15,330.0,2.1
332.0,1.57,332.0,2.14
334.0,1.57,334.0,1.82
336.0,3.15,336.0,1.54
338.0,1.57,338.0,2.13
340.0,1.57,340.0,1.61
342.0,1.57,342.0,1.49
344.0,2.1,344.0,1.64
346.0,3.67,346.0,1.51
348.0,0.0,348.0,1.66
350.0,1.57,350.0,1.58
352.0,2.1,352.0,1.62
354.0,1.57,354.0,2.02
356.0,1.57,356.0,1.95
358.0,2.1,358.0,1.81
360.0,1.57,360.0,1.82
362.0,0.0,362.0,1.87
364.0,3.67,364.0,1.95
366.0,0.0,366.0,2.1
368.0,2.1,368.0,2.33
370.0,1.57,370.0,2.17
372.0,2.1,372.0,2.22
374.0,3.67,374.0,2.19
376.0,1.57,376.0,2.2
378.0,2.1,378.0,2.16
380.0,1.57,380.0,2.15
382.0,3.67,382.0,1.64
384.0,2.1,384.0,2.22
386.0,1.57,386.0,1.59
388.0,2.1,388.0,1.58
390.0,1.57,390.0,1.55
392.0,2.1,392.0,1.51
394.0,1.57,394.0,1.58
396.0,2.1,396.0,1.48
398.0,1.57,398.0,1.61
400.0,2.1,400.0,1.65
402.0,1.57,402.0,1.58
404.0,0.0,404.0,1.71
406.0,1.57,406.0,1.78
408.0,2.1,408.0,1.66
410.0,1.57,410.0,1.79
412.0,2.1,412.0,1.96
414.0,1.57,414.0,1.3
416.0,2.1,416.0,1.21
418.0,1.57,418.0,1.27
420.0,2.1,420.0,1.2
422.0,1.57,422.0,1.39
424.0,2.1,424.0,1.29
426.0,0.0,426.0,1.34
428.0,1.57,428.0,1.34
430.0,2.1,430.0,1.27
432.0,0.0,432.0,1.38
434.0,1.57,434.0,1.48
436.0,2.1,436.0,1.73
438.0,0.0,438.0,1.96
440.0,1.57,440.0,1.84
442.0,2.1,442.0,1.87
444.0,1.57,444.0,1.93
446.0,2.1,446.0,1.88
448.0,1.57,448.0,1.92
450.0,2.1,450.0,1.89
452.0,1.57,452.0,1.91
454.0,2.1,454.0,1.51
456.0,1.57,456.0,1.36
458.0,2.1,458.0,1.42
460.0,1.57,460.0,1.21
462.0,1.57,462.0,1.23
464.0,2.1,464.0,1.31
466.0,1.57,466.0,1.3
468.0,0.0,468.0,1.36
470.0,2.1,470.0,1.46
472.0,1.57,472.0,1.5
474.0,2.1,474.0,1.53
476.0,0.0,476.0,1.58
478.0,1.57,478.0,1.6
480.0,2.1,480.0,1.68
482.0,1.57,482.0,1.63
484.0,2.1,484.0,1.4
486.0,0.0,486.0,1.71
488.0,1.57,488.0,1.63
490.0,2.1,490.0,1.52
492.0,1.57,492.0,1.77
494.0,2.1,494.0,1.88
496.0,1.57,496.0,2.58
498.0,2.1,498.0,2.65
500.0,1.57,500.0,2.82
502.0,2.1,502.0,2.42
504.0,1.57,504.0,2.82
506.0,2.1,506.0,2.46
508.0,3.67,508.0,2.5
510.0,1.57,510.0,2.61
512.0,3.67,512.0,2.53
514.0,1.57,514.0,2.76
516.0,2.1,516.0,2.5
518.0,3.67,518.0,3.03
520.0,1.57,520.0,2.84
522.0,3.67,522.0,2.79
524.0,2.1,524.0,2.66
526.0,1.57,526.0,2.55
528.0,4.19,528.0,2.83
530.0,2.1,530.0,2.99
532.0,4.19,532.0,2.59
534.0,2.1,534.0,2.75
536.0,2.1,536.0,2.37
538.0,4.19,538.0,1.98
540.0,2.1,540.0,1.92
542.0,4.19,542.0,1.98
544.0,2.1,544.0,2.06
546.0,1.57,546.0,1.97
548.0,2.1,548.0,1.94
550.0,2.1,550.0,1.98
552.0,2.1,552.0,2.03
554.0,2.1,554.0,2.07
556.0,0.0,556.0,2.12
558.0,2.1,558.0,2.03
560.0,2.1,560.0,2.1
562.0,2.1,562.0,2.59
564.0,2.1,564.0,2.61
566.0,2.1,566.0,2.69
568.0,2.1,568.0,2.63
570.0,4.19,570.0,2.57
572.0,2.1,572.0,2.56
574.0,2.1,574.0,2.61
576.0,4.19,576.0,2.54
578.0,2.1,578.0,2.36
580.0,2.1,580.0,2.55
582.0,2.1,582.0,2.57
584.0,2.1,584.0,2.53
586.0,4.19,586.0,2.44
588.0,2.1,588.0,2.55
590.0,2.1,590.0,2.09
592.0,2.1,592.0,2.04
594.0,2.1,594.0,2.13
596.0,4.19,596.0,2.06
598.0,0.0,598.0,2.01
600.0,4.72,600.0,2.22
602.0,0.0,602.0,1.91
604.0,4.19,604.0,2.08
606.0,0.0,606.0,2.14
608.0,2.1,608.0,2.0
610.0,2.1,610.0,2.09
612.0,2.1,612.0,2.09
614.0,2.1,614.0,1.59
616.0,2.1,616.0,0.597
618.0,2.1,618.0,0.591
620.0,2.1,620.0,0.602
622.0,2.1,622.0,0.591
624.0,2.1,624.0,0.666
626.0,0.0,626.0,0.77
628.0,0.0,628.0,1.03
630.0,2.1,630.0,0.973
632.0,0.0,632.0,1.08
634.0,0.0,634.0,1.2
636.0,2.1,636.0,1.08
638.0,0.0,638.0,1.16
640.0,2.1,640.0,1.18
642.0,0.0,642.0,1.22
644.0,2.1,644.0,1.31
646.0,0.0,646.0,1.33
648.0,2.1,648.0,1.38
650.0,0.0,650.0,1.41
652.0,2.1,652.0,1.46
654.0,2.1,654.0,1.52
656.0,0.0,656.0,1.53
658.0,2.1,658.0,1.36
660.0,2.1,660.0,1.49
662.0,0.0,662.0,1.65
664.0,2.1,664.0,1.31
666.0,2.1,666.0,1.75
668.0,2.1,668.0,2.49
670.0,0.0,670.0,2.5
672.0,2.1,672.0,2.16
674.0,2.1,674.0,2.62
676.0,2.1,676.0,2.2
678.0,2.1,678.0,2.61
680.0,2.1,680.0,2.42
682.0,2.1,682.0,2.28
684.0,2.1,684.0,2.35
686.0,2.1,686.0,2.16
688.0,4.19,688.0,1.44
690.0,2.1,690.0,1.27
692.0,1.57,692.0,1.34
694.0,2.1,694.0,1.28
696.0,2.1,696.0,1.28
698.0,0.0,698.0,1.4
700.0,2.1,700.0,1.38
702.0,2.1,702.0,1.55
704.0,0.0,704.0,1.95
706.0,2.1,706.0,2.04
708.0,2.1,708.0,1.95
710.0,0.0,710.0,2.15
712.0,2.1,712.0,2.0
714.0,2.1,714.0,1.98
716.0,2.1,716.0,2.04
718.0,2.1,718.0,2.06
720.0,2.1,720.0,2.07
722.0,2.1,722.0,2.13
724.0,2.1,724.0,2.78
726.0,2.1,726.0,2.39
728.0,2.1,728.0,2.76
730.0,2.1,730.0,2.66
732.0,2.1,732.0,2.46
734.0,2.1,734.0,2.5
736.0,4.19,736.0,2.56
738.0,2.1,738.0,2.65
740.0,2.1,740.0,2.57
742.0,2.1,742.0,2.63
744.0,4.19,744.0,2.72
746.0,2.1,746.0,2.79
748.0,2.1,748.0,3.27
750.0,2.1,750.0,3.2
752.0,2.1,752.0,3.19
754.0,2.1,754.0,3.25
756.0,4.19,756.0,3.21
758.0,4.19,758.0,3.17
760.0,2.1,760.0,3.17
762.0,4.19,762.0,3.17
764.0,2.1,764.0,3.21
766.0,4.19,766.0,3.19
768.0,4.19,768.0,3.2
770.0,2.1,770.0,3.19
772.0,2.62,772.0,3.15
774.0,4.72,774.0,3.21
776.0,2.1,776.0,2.7
778.0,2.62,778.0,3.12
780.0,4.72,780.0,2.29
782.0,2.1,782.0,2.16
784.0,5.24,784.0,2.29
786.0,2.62,786.0,2.15
788.0,2.62,788.0,2.14
790.0,0.0,790.0,2.17
792.0,2.62,792.0,2.2
794.0,2.62,794.0,2.2
796.0,2.62,796.0,2.29
798.0,2.62,798.0,2.33
800.0,2.62,800.0,2.28
802.0,0.0,802.0,2.52
804.0,2.62,804.0,2.55
806.0,2.1,806.0,2.61
808.0,2.62,808.0,3.1
810.0,2.62,810.0,2.87
812.0,2.62,812.0,2.71
814.0,2.62,814.0,2.88
816.0,2.62,816.0,2.83
818.0,2.62,818.0,2.86
820.0,2.62,820.0,2.64
822.0,5.24,822.0,2.77
824.0,2.62,824.0,2.79
826.0,2.62,826.0,3.08
828.0,2.62,828.0,3.14
830.0,2.62,830.0,3.41
832.0,2.62,832.0,3.29
834.0,2.62,834.0,3.22
836.0,2.62,836.0,3.27
838.0,2.62,838.0,3.27
840.0,5.24,840.0,3.45
842.0,2.62,842.0,2.46
844.0,2.62,844.0,3.4
846.0,2.62,846.0,1.82
848.0,5.24,848.0,1.88
850.0,2.62,850.0,1.92
852.0,2.62,852.0,1.95
854.0,2.62,854.0,2.0
856.0,2.62,856.0,2.09
858.0,0.0,858.0,1.93
860.0,2.62,860.0,1.73
862.0,2.62,862.0,2.15
864.0,2.62,864.0,2.24
866.0,0.0,866.0,1.98
868.0,2.62,868.0,2.75
870.0,2.62,870.0,3.09
872.0,2.62,872.0,2.61
874.0,0.0,874.0,2.9
876.0,2.1,876.0,3.09
878.0,2.62,878.0,2.68
880.0,2.62,880.0,2.75
882.0,2.62,882.0,2.84
884.0,5.24,884.0,2.8
886.0,2.62,886.0,2.86
888.0,2.62,888.0,2.92
890.0,2.62,890.0,2.97
892.0,2.62,892.0,2.98
894.0,2.62,894.0,3.13
896.0,2.62,896.0,3.07
898.0,2.62,898.0,2.98
900.0,5.24,900.0,2.92
902.0,2.62,902.0,2.36
904.0,2.62,904.0,2.95
906.0,2.62,906.0,2.3
908.0,2.62,908.0,2.36
910.0,2.62,910.0,2.29
912.0,5.24,912.0,2.19
914.0,0.0,914.0,2.55
916.0,2.62,916.0,2.13
918.0,2.62,918.0,2.13
920.0,2.62,920.0,2.15
922.0,2.62,922.0,2.2
924.0,2.62,924.0,2.22
926.0,0.0,926.0,2.27
928.0,2.62,928.0,2.35
930.0,2.62,930.0,2.22
932.0,2.62,932.0,1.84
934.0,2.62,934.0,2.5
936.0,2.62,936.0,2.32
938.0,2.62,938.0,2.2
940.0,2.62,940.0,2.4
942.0,0.0,942.0,2.47
944.0,2.62,944.0,2.24
946.0,2.1,946.0,2.54
948.0,2.62,948.0,2.31
950.0,2.62,950.0,2.45
952.0,2.62,952.0,2.02
954.0,2.62,954.0,2.61
956.0,2.62,956.0,2.05
958.0,2.62,958.0,2.13
960.0,2.62,960.0,2.29
962.0,2.62,962.0,1.94
964.0,0.0,964.0,2.29
966.0,2.62,966.0,2.17
968.0,2.62,968.0,2.28
970.0,2.62,970.0,2.35
972.0,2.62,972.0,2.3
974.0,0.0,974.0,2.25
976.0,2.62,976.0,2.25
978.0,2.62,978.0,2.63
980.0,2.62,980.0,2.32
982.0,2.62,982.0,2.3
984.0,2.62,984.0,2.46
986.0,2.62,986.0,2.37
988.0,0.0,988.0,2.41
990.0,2.62,990.0,2.5
992.0,2.62,992.0,2.99
994.0,2.62,994.0,2.86
996.0,2.62,996.0,2.68
998.0,2.62,998.0,2.35
1000.0,2.62,1000.0,2.48
1002.0,2.62,1002.0,2.73
1004.0,5.24,1004.0,2.84
1006.0,0.0,1006.0,2.47
1008.0,2.62,1008.0,2.91
1010.0,2.62,1010.0,3.16
1012.0,2.62,1012.0,2.9
1014.0,5.24,1014.0,2.8
1016.0,0.0,1016.0,3.07
1018.0,2.62,1018.0,3.2
1020.0,4.72,1020.0,3.02
1022.0,2.62,1022.0,3.07
1024.0,2.62,1024.0,3.07
1026.0,2.62,1026.0,3.53
1028.0,2.62,1028.0,3.79
1030.0,2.62,1030.0,5.16
1032.0,2.62,1032.0,5.02
1034.0,5.24,1034.0,5.15
1036.0,2.62,1036.0,5.07
1038.0,5.24,1038.0,7.08
1040.0,5.24,1040.0,6.73
1042.0,5.24,1042.0,6.78
1044.0,5.24,1044.0,7.11
1046.0,5.24,1046.0,7.51
1048.0,7.86,1048.0,6.66
1050.0,5.77,1050.0,6.81
1052.0,8.39,1052.0,6.11
1054.0,5.77,1054.0,6.19
1056.0,5.77,1056.0,6.13
1058.0,8.39,1058.0,5.89
1060.0,6.29,1060.0,5.19
1062.0,6.29,1062.0,5.08
1064.0,6.29,1064.0,4.82
1066.0,6.29,1066.0,4.66
1068.0,6.29,1068.0,4.32
