senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0695
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.0,14.0,0.183
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.51
20.0,0.0,20.0,1.01
22.0,0.524,22.0,0.0
24.0,0.524,24.0,1.32
26.0,0.0,26.0,0.31
28.0,1.57,28.0,2.81
30.0,0.524,30.0,0.337
32.0,2.62,32.0,5.75
34.0,0.524,34.0,7.67
36.0,5.24,36.0,0.672
38.0,10.5,38.0,1.3
40.0,0.0,40.0,0.794
42.0,0.0,42.0,9.15
44.0,9.96,44.0,2.75
46.0,0.0,46.0,3.45
48.0,0.524,48.0,4.45
50.0,9.44,50.0,5.06
52.0,0.0,52.0,5.17
54.0,5.24,54.0,0.436
56.0,5.24,56.0,5.02
58.0,0.524,58.0,5.21
60.0,4.72,60.0,0.25
62.0,5.24,62.0,4.92
64.0,0.524,64.0,2.26
66.0,4.72,66.0,3.15
68.0,5.24,68.0,3.18
70.0,0.0,70.0,2.22
72.0,5.24,72.0,2.63
74.0,0.524,74.0,3.13
76.0,5.24,76.0,4.85
78.0,0.524,78.0,2.64
80.0,4.72,80.0,2.81
82.0,5.24,82.0,5.09
84.0,0.0,84.0,0.343
86.0,5.24,86.0,5.11
88.0,0.524,88.0,5.05
90.0,4.72,90.0,4.04
92.0,5.24,92.0,1.52
94.0,5.24,94.0,2.19
96.0,0.524,96.0,3.78
98.0,4.72,98.0,4.26
100.0,5.24,100.0,0.774
102.0,0.0,102.0,4.89
104.0,1.05,104.0,1.5
106.0,4.72,106.0,3.93
108.0,5.24,108.0,4.74
110.0,0.0,110.0,0.656
112.0,5.24,112.0,1.01
114.0,0.524,114.0,4.67
116.0,0.524,116.0,5.17
118.0,4.72,118.0,4.92
120.0,5.24,120.0,0.482
122.0,5.24,122.0,3.49
124.0,0.524,124.0,2.54
126.0,4.72,126.0,4.17
128.0,5.24,128.0,0.809
130.0,0.0,130.0,4.94
132.0,0.524,132.0,0.116
134.0,5.24,134.0,0.563
