senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0811
6.0,0.524,6.0,0.116
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.168
12.0,1.57,12.0,0.62
14.0,5.24,14.0,1.11
16.0,17.8,16.0,3.67
18.0,0.0,18.0,3.85
20.0,28.8,20.0,4.27
22.0,0.0,22.0,6.61
24.0,22.0,24.0,5.69
26.0,0.0,26.0,4.27
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,11.5
34.0,46.1,34.0,24.0
36.0,0.0,36.0,7.47
38.0,0.0,38.0,4.3
40.0,0.0,40.0,0.29
42.0,30.9,42.0,13.8
44.0,0.0,44.0,11.1
46.0,0.0,46.0,3.09
48.0,0.0,48.0,5.02
50.0,22.0,50.0,1.96
52.0,0.0,52.0,1.64
54.0,0.0,54.0,1.08
56.0,0.0,56.0,0.961
58.0,0.0,58.0,0.967
60.0,0.0,60.0,1.53
62.0,0.0,62.0,1.39
64.0,0.0,64.0,1.11
66.0,0.0,66.0,1.19
68.0,0.0,68.0,1.01
70.0,0.0,70.0,2.03
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,1.03
76.0,0.0,76.0,1.03
78.0,0.0,78.0,1.04
80.0,0.0,80.0,2.09
82.0,0.0,82.0,2.11
84.0,22.5,84.0,1.07
86.0,0.0,86.0,1.95
88.0,0.0,88.0,1.53
90.0,0.0,90.0,2.18
92.0,0.0,92.0,1.1
94.0,0.0,94.0,1.14
96.0,0.0,96.0,2.18
98.0,0.0,98.0,1.96
100.0,0.0,100.0,1.13
102.0,0.0,102.0,1.22
104.0,0.0,104.0,2.14
106.0,0.0,106.0,2.38
108.0,0.0,108.0,1.16
110.0,22.0,110.0,1.95
112.0,0.0,112.0,1.58
114.0,0.0,114.0,2.38
116.0,0.0,116.0,1.2
118.0,0.0,118.0,0.0
120.0,0.0,120.0,1.08
122.0,0.0,122.0,1.4
124.0,0.0,124.0,0.602
126.0,0.0,126.0,0.614
128.0,0.0,128.0,0.689
130.0,0.0,130.0,0.556
132.0,0.0,132.0,1.19
134.0,0.0,134.0,0.469
136.0,0.0,136.0,0.654
138.0,0.0,138.0,0.336
140.0,0.0,140.0,0.678
142.0,0.0,142.0,0.712
144.0,0.0,144.0,0.475
146.0,0.0,146.0,0.626
148.0,0.0,148.0,0.77
150.0,0.0,150.0,0.794
152.0,0.0,152.0,0.0463
154.0,0.0,154.0,0.817
156.0,0.0,156.0,0.417
158.0,0.0,158.0,0.851
160.0,0.0,160.0,1.32
162.0,22.0,162.0,0.452
164.0,0.0,164.0,1.38
166.0,0.0,166.0,0.765
168.0,0.0,168.0,0.55
170.0,0.0,170.0,0.99
172.0,0.0,172.0,0.504
174.0,0.0,174.0,1.01
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.73
180.0,0.0,180.0,0.469
182.0,0.0,182.0,0.319
184.0,0.0,184.0,0.556
186.0,0.0,186.0,0.475
188.0,0.0,188.0,0.481
190.0,0.0,190.0,0.469
192.0,0.0,192.0,0.568
194.0,0.0,194.0,0.429
196.0,0.0,196.0,0.654
198.0,0.0,198.0,0.683
200.0,0.0,200.0,0.463
202.0,0.0,202.0,0.626
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.423
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.568
214.0,0.0,214.0,0.411
216.0,0.0,216.0,0.834
218.0,0.0,218.0,0.429
220.0,0.0,220.0,0.429
222.0,0.0,222.0,0.452
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.828
228.0,0.0,228.0,0.463
230.0,0.0,230.0,0.469
232.0,0.0,232.0,0.475
234.0,0.0,234.0,0.88
236.0,0.0,236.0,0.579
238.0,22.0,238.0,0.498
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.765
244.0,0.0,244.0,0.736
246.0,0.0,246.0,0.562
248.0,0.0,248.0,0.533
250.0,0.0,250.0,0.55
252.0,0.0,252.0,0.562
254.0,0.0,254.0,0.811
256.0,0.0,256.0,0.701
258.0,0.0,258.0,0.313
260.0,0.0,260.0,0.417
262.0,0.0,262.0,0.388
264.0,0.0,264.0,0.313
266.0,0.0,266.0,0.469
268.0,0.0,268.0,0.446
270.0,0.0,270.0,0.324
272.0,0.0,272.0,0.342
274.0,0.0,274.0,0.487
276.0,0.0,276.0,0.342
278.0,0.0,278.0,0.417
280.0,0.0,280.0,0.475
282.0,0.0,282.0,0.388
284.0,0.0,284.0,0.498
286.0,0.0,286.0,0.44
288.0,0.0,288.0,0.423
290.0,0.0,290.0,0.44
292.0,0.0,292.0,0.452
294.0,0.0,294.0,0.469
296.0,0.0,296.0,0.533
298.0,0.0,298.0,0.452
300.0,0.0,300.0,0.452
302.0,0.0,302.0,0.579
304.0,0.0,304.0,0.73
306.0,0.0,306.0,0.892
308.0,0.0,308.0,0.834
310.0,0.0,310.0,0.886
312.0,0.0,312.0,0.938
314.0,0.0,314.0,0.933
316.0,0.0,316.0,1.01
318.0,22.5,318.0,1.01
320.0,0.0,320.0,1.08
322.0,0.0,322.0,1.07
324.0,0.0,324.0,1.21
326.0,0.0,326.0,1.27
328.0,0.0,328.0,1.35
330.0,0.0,330.0,1.42
332.0,0.0,332.0,1.38
334.0,0.0,334.0,1.38
336.0,0.0,336.0,1.4
338.0,0.0,338.0,1.37
340.0,0.0,340.0,1.49
342.0,0.0,342.0,0.99
344.0,0.0,344.0,1.03
346.0,0.0,346.0,1.1
348.0,0.0,348.0,1.01
350.0,0.0,350.0,1.04
352.0,0.0,352.0,1.11
354.0,22.0,354.0,1.16
356.0,0.0,356.0,1.22
358.0,0.0,358.0,1.26
360.0,0.0,360.0,1.31
362.0,0.0,362.0,1.09
364.0,0.0,364.0,1.27
366.0,0.0,366.0,1.4
368.0,0.0,368.0,1.53
370.0,0.0,370.0,2.06
372.0,0.0,372.0,1.74
374.0,0.0,374.0,2.06
376.0,0.0,376.0,1.82
378.0,0.0,378.0,1.91
380.0,0.0,380.0,2.14
382.0,22.0,382.0,1.94
384.0,0.0,384.0,1.94
386.0,0.0,386.0,1.89
388.0,0.0,388.0,1.88
390.0,0.0,390.0,1.93
392.0,0.0,392.0,2.1
394.0,0.0,394.0,1.74
396.0,0.0,396.0,2.04
398.0,0.0,398.0,2.18
400.0,0.0,400.0,1.88
402.0,0.0,402.0,2.05
404.0,22.0,404.0,1.81
406.0,0.0,406.0,2.02
408.0,0.0,408.0,1.92
410.0,0.0,410.0,1.78
412.0,0.0,412.0,2.12
414.0,0.0,414.0,1.34
416.0,0.0,416.0,1.58
418.0,0.0,418.0,1.44
420.0,0.0,420.0,1.48
422.0,0.0,422.0,1.54
424.0,0.0,424.0,1.56
426.0,0.0,426.0,1.48
428.0,0.0,428.0,1.54
430.0,0.0,430.0,1.55
432.0,22.5,432.0,1.95
434.0,0.0,434.0,2.25
436.0,0.0,436.0,2.1
438.0,0.0,438.0,2.22
440.0,0.0,440.0,2.14
442.0,0.0,442.0,2.12
444.0,0.0,444.0,2.05
446.0,0.0,446.0,2.14
448.0,0.0,448.0,2.15
450.0,0.0,450.0,1.74
452.0,0.0,452.0,1.23
454.0,22.0,454.0,1.33
456.0,0.0,456.0,1.44
458.0,0.0,458.0,1.42
460.0,0.0,460.0,1.45
462.0,0.0,462.0,1.5
464.0,0.0,464.0,1.51
466.0,0.0,466.0,1.56
468.0,0.0,468.0,1.49
470.0,0.0,470.0,1.59
472.0,0.0,472.0,1.94
474.0,0.0,474.0,1.89
476.0,0.0,476.0,2.0
478.0,0.0,478.0,1.98
480.0,22.0,480.0,1.95
482.0,0.0,482.0,1.97
484.0,0.0,484.0,1.84
486.0,0.0,486.0,1.99
488.0,0.0,488.0,1.95
490.0,0.0,490.0,2.05
492.0,0.0,492.0,1.63
494.0,0.0,494.0,1.62
496.0,0.0,496.0,1.51
498.0,0.0,498.0,1.36
500.0,0.0,500.0,1.64
502.0,0.0,502.0,1.47
504.0,0.0,504.0,1.45
506.0,22.0,506.0,1.52
508.0,0.0,508.0,1.55
510.0,0.0,510.0,1.61
512.0,0.0,512.0,1.64
514.0,0.0,514.0,1.95
516.0,0.0,516.0,1.85
518.0,0.0,518.0,1.96
520.0,0.0,520.0,1.92
522.0,0.0,522.0,1.91
524.0,0.0,524.0,1.81
526.0,0.0,526.0,1.88
528.0,0.0,528.0,1.88
530.0,0.0,530.0,1.21
532.0,22.5,532.0,1.18
534.0,0.0,534.0,1.25
536.0,0.0,536.0,1.23
538.0,0.0,538.0,1.31
540.0,0.0,540.0,1.33
542.0,0.0,542.0,1.35
544.0,0.0,544.0,1.44
546.0,0.0,546.0,1.51
548.0,0.0,548.0,1.74
550.0,0.0,550.0,1.94
552.0,0.0,552.0,1.7
554.0,0.0,554.0,1.73
556.0,0.0,556.0,1.79
558.0,0.0,558.0,1.82
560.0,22.0,560.0,1.84
562.0,0.0,562.0,1.87
564.0,0.0,564.0,1.64
566.0,0.0,566.0,1.73
568.0,0.0,568.0,1.69
570.0,0.0,570.0,1.39
572.0,0.0,572.0,1.19
574.0,0.0,574.0,1.53
576.0,0.0,576.0,1.34
578.0,0.0,578.0,1.31
580.0,0.0,580.0,1.37
582.0,0.0,582.0,1.42
584.0,0.0,584.0,1.47
586.0,0.0,586.0,1.52
588.0,0.0,588.0,1.58
590.0,22.0,590.0,1.6
592.0,0.0,592.0,1.7
594.0,0.0,594.0,2.35
596.0,0.0,596.0,1.97
598.0,0.0,598.0,2.17
600.0,0.0,600.0,1.99
602.0,0.0,602.0,1.96
604.0,0.0,604.0,2.06
606.0,0.0,606.0,2.04
608.0,0.0,608.0,2.12
610.0,0.0,610.0,2.35
612.0,22.0,612.0,2.32
614.0,0.0,614.0,2.43
616.0,0.0,616.0,2.36
618.0,0.0,618.0,2.42
620.0,0.0,620.0,2.32
622.0,0.0,622.0,2.33
624.0,0.0,624.0,2.37
626.0,0.0,626.0,2.43
628.0,0.0,628.0,1.92
630.0,0.0,630.0,1.99
632.0,22.5,632.0,1.64
634.0,0.0,634.0,1.64
636.0,0.0,636.0,1.6
638.0,0.0,638.0,2.0
640.0,0.0,640.0,2.13
642.0,0.0,642.0,1.82
644.0,0.0,644.0,1.8
646.0,0.0,646.0,2.04
648.0,0.0,648.0,2.12
650.0,0.0,650.0,1.93
652.0,0.0,652.0,1.99
654.0,22.0,654.0,2.11
656.0,0.0,656.0,2.1
658.0,0.0,658.0,2.61
660.0,0.0,660.0,2.42
662.0,0.0,662.0,2.25
664.0,0.0,664.0,2.26
666.0,0.0,666.0,2.42
668.0,0.0,668.0,2.57
670.0,0.0,670.0,2.86
672.0,22.0,672.0,2.86
674.0,0.0,674.0,2.61
676.0,0.0,676.0,2.67
678.0,0.0,678.0,2.69
680.0,0.0,680.0,2.69
682.0,0.0,682.0,3.45
684.0,0.0,684.0,3.27
686.0,0.0,686.0,3.31
688.0,22.0,688.0,3.06
690.0,0.0,690.0,3.02
692.0,0.0,692.0,3.17
694.0,0.0,694.0,3.06
696.0,0.0,696.0,3.15
698.0,0.0,698.0,2.99
700.0,0.0,700.0,3.09
702.0,22.5,702.0,3.32
704.0,0.0,704.0,3.59
706.0,0.0,706.0,3.78
708.0,0.0,708.0,3.66
710.0,0.0,710.0,3.63
712.0,0.0,712.0,3.6
714.0,22.0,714.0,3.57
716.0,0.0,716.0,3.42
718.0,0.0,718.0,3.41
720.0,0.0,720.0,3.73
722.0,0.0,722.0,2.36
724.0,0.0,724.0,3.97
726.0,0.0,726.0,2.68
728.0,22.0,728.0,2.1
730.0,0.0,730.0,2.64
732.0,0.0,732.0,2.38
734.0,0.0,734.0,2.32
736.0,0.0,736.0,2.57
738.0,0.0,738.0,2.44
740.0,0.0,740.0,2.47
742.0,0.0,742.0,2.42
744.0,0.0,744.0,2.44
746.0,22.5,746.0,2.8
748.0,0.0,748.0,2.69
750.0,0.0,750.0,2.64
752.0,0.0,752.0,2.69
754.0,0.0,754.0,2.58
756.0,0.0,756.0,2.7
758.0,0.0,758.0,2.88
760.0,0.0,760.0,2.84
762.0,22.0,762.0,2.77
764.0,0.0,764.0,2.88
766.0,0.0,766.0,2.97
768.0,0.0,768.0,1.86
770.0,0.0,770.0,3.32
772.0,0.0,772.0,2.13
774.0,0.0,774.0,1.8
776.0,0.0,776.0,2.11
778.0,0.0,778.0,1.98
780.0,0.0,780.0,1.92
782.0,22.0,782.0,1.96
784.0,0.0,784.0,2.11
786.0,0.0,786.0,1.95
788.0,0.0,788.0,2.07
790.0,0.0,790.0,2.14
792.0,0.0,792.0,2.19
794.0,0.0,794.0,2.26
796.0,0.0,796.0,2.48
798.0,0.0,798.0,2.69
800.0,22.0,800.0,2.76
802.0,0.0,802.0,3.18
804.0,0.0,804.0,2.65
806.0,0.0,806.0,3.19
808.0,0.0,808.0,2.79
810.0,0.0,810.0,2.81
812.0,0.0,812.0,2.99
814.0,0.0,814.0,2.89
816.0,22.5,816.0,2.88
818.0,0.0,818.0,2.92
820.0,0.0,820.0,2.98
822.0,0.0,822.0,2.92
824.0,0.0,824.0,2.76
826.0,0.0,826.0,2.95
828.0,0.0,828.0,3.06
830.0,22.0,830.0,4.09
832.0,0.0,832.0,4.4
834.0,0.0,834.0,4.0
836.0,0.0,836.0,3.98
838.0,0.0,838.0,3.81
840.0,0.0,840.0,3.65
842.0,22.0,842.0,3.7
844.0,0.0,844.0,3.7
846.0,0.0,846.0,3.74
848.0,0.0,848.0,3.73
850.0,0.0,850.0,3.89
852.0,0.0,852.0,4.05
854.0,22.0,854.0,3.95
856.0,0.0,856.0,3.99
858.0,0.0,858.0,3.94
860.0,0.0,860.0,4.0
862.0,0.0,862.0,3.98
864.0,22.5,864.0,4.04
866.0,0.0,866.0,4.04
868.0,0.0,868.0,3.54
870.0,0.0,870.0,3.93
872.0,0.0,872.0,4.89
874.0,22.0,874.0,5.06
876.0,0.0,876.0,4.71
878.0,0.0,878.0,4.55
880.0,0.0,880.0,4.59
882.0,0.0,882.0,4.62
884.0,22.0,884.0,4.65
886.0,0.0,886.0,4.67
888.0,0.0,888.0,3.85
890.0,0.0,890.0,2.39
892.0,0.0,892.0,2.46
894.0,0.0,894.0,2.5
896.0,0.0,896.0,2.47
898.0,0.0,898.0,2.61
900.0,22.0,900.0,2.42
902.0,0.0,902.0,2.5
904.0,0.0,904.0,2.39
