senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,14.2,4.0,3.12
6.0,51.4,6.0,10.7
8.0,0.0,8.0,6.12
10.0,0.0,10.0,0.0811
12.0,40.4,12.0,26.2
14.0,0.0,14.0,9.37
16.0,0.0,16.0,9.53
18.0,23.1,18.0,9.9
20.0,0.0,20.0,6.72
22.0,0.0,22.0,1.26
24.0,0.0,24.0,4.04
26.0,23.6,26.0,6.62
28.0,0.0,28.0,8.5
30.0,0.0,30.0,10.1
32.0,22.0,32.0,11.5
34.0,22.5,34.0,13.5
36.0,0.0,36.0,14.2
38.0,22.0,38.0,15.3
40.0,22.0,40.0,12.2
42.0,0.0,42.0,14.4
44.0,22.5,44.0,11.3
46.0,0.0,46.0,7.77
48.0,0.0,48.0,8.09
50.0,22.0,50.0,2.69
52.0,0.0,52.0,8.84
54.0,0.0,54.0,5.87
56.0,22.0,56.0,6.8
58.0,0.0,58.0,4.95
60.0,0.0,60.0,5.36
62.0,0.0,62.0,5.23
64.0,0.0,64.0,4.71
66.0,22.0,66.0,6.94
68.0,0.0,68.0,5.32
70.0,0.0,70.0,5.14
72.0,22.5,72.0,6.75
74.0,0.0,74.0,4.6
76.0,0.0,76.0,2.4
78.0,0.0,78.0,3.54
80.0,0.0,80.0,3.74
82.0,0.0,82.0,3.73
84.0,22.0,84.0,3.65
86.0,0.0,86.0,3.3
88.0,0.0,88.0,3.79
90.0,0.0,90.0,3.87
92.0,0.0,92.0,3.58
94.0,0.0,94.0,3.72
96.0,22.0,96.0,4.29
98.0,0.0,98.0,2.9
100.0,0.0,100.0,4.55
102.0,0.0,102.0,4.32
104.0,0.0,104.0,3.58
106.0,0.0,106.0,5.15
108.0,22.0,108.0,4.03
110.0,0.0,110.0,5.12
112.0,0.0,112.0,4.29
114.0,0.0,114.0,4.54
116.0,0.0,116.0,4.49
118.0,22.5,118.0,4.44
120.0,0.0,120.0,4.73
122.0,0.0,122.0,4.76
124.0,0.0,124.0,4.78
126.0,22.0,126.0,4.55
128.0,0.0,128.0,4.65
130.0,0.0,130.0,4.15
132.0,0.0,132.0,5.58
134.0,0.0,134.0,5.18
136.0,22.0,136.0,4.94
138.0,0.0,138.0,5.42
140.0,0.0,140.0,4.59
142.0,0.0,142.0,5.14
144.0,0.0,144.0,5.4
146.0,22.0,146.0,4.57
148.0,0.0,148.0,4.37
150.0,0.0,150.0,4.41
152.0,0.0,152.0,4.47
154.0,22.5,154.0,6.04
156.0,0.0,156.0,1.97
158.0,0.0,158.0,3.47
160.0,0.0,160.0,2.33
162.0,0.0,162.0,2.39
164.0,0.0,164.0,3.51
166.0,22.0,166.0,5.1
168.0,0.0,168.0,4.84
170.0,0.0,170.0,3.79
172.0,0.0,172.0,3.01
174.0,0.0,174.0,3.6
176.0,0.0,176.0,3.81
178.0,22.0,178.0,3.48
180.0,0.0,180.0,3.64
182.0,0.0,182.0,4.12
184.0,0.0,184.0,3.45
186.0,0.0,186.0,4.06
188.0,0.0,188.0,4.37
190.0,22.0,190.0,3.99
192.0,0.0,192.0,4.09
194.0,0.0,194.0,3.6
196.0,0.0,196.0,4.4
198.0,0.0,198.0,3.71
200.0,0.0,200.0,4.18
202.0,22.5,202.0,4.29
204.0,0.0,204.0,3.94
206.0,0.0,206.0,5.34
208.0,0.0,208.0,4.51
210.0,22.0,210.0,5.75
212.0,0.0,212.0,5.43
214.0,0.0,214.0,5.21
216.0,0.0,216.0,5.63
218.0,22.0,218.0,5.49
220.0,0.0,220.0,4.74
222.0,0.0,222.0,5.65
224.0,0.0,224.0,4.6
226.0,0.0,226.0,4.81
228.0,23.6,228.0,4.01
230.0,0.0,230.0,3.98
232.0,0.0,232.0,3.61
234.0,0.0,234.0,3.59
236.0,0.0,236.0,3.52
238.0,0.0,238.0,3.53
240.0,22.0,240.0,3.64
242.0,0.0,242.0,3.66
244.0,0.0,244.0,3.76
246.0,0.0,246.0,4.69
248.0,0.0,248.0,4.17
250.0,0.0,250.0,4.44
252.0,22.0,252.0,4.3
254.0,0.0,254.0,4.48
256.0,0.0,256.0,4.55
258.0,0.0,258.0,4.31
260.0,0.0,260.0,4.18
262.0,22.5,262.0,4.51
264.0,0.0,264.0,4.23
266.0,0.0,266.0,4.49
268.0,0.0,268.0,4.71
270.0,0.0,270.0,3.9
272.0,22.0,272.0,4.15
274.0,0.0,274.0,2.05
276.0,0.0,276.0,2.02
278.0,0.0,278.0,2.04
280.0,0.0,280.0,2.07
282.0,0.0,282.0,2.14
284.0,0.0,284.0,2.13
286.0,0.0,286.0,1.82
288.0,0.0,288.0,2.1
290.0,22.0,290.0,3.06
292.0,0.0,292.0,3.29
294.0,0.0,294.0,3.41
296.0,0.0,296.0,3.3
298.0,0.0,298.0,3.48
300.0,0.0,300.0,3.27
302.0,0.0,302.0,3.09
304.0,22.0,304.0,3.26
306.0,0.0,306.0,3.39
308.0,0.0,308.0,2.98
310.0,0.0,310.0,2.98
312.0,0.0,312.0,2.98
314.0,0.0,314.0,3.54
316.0,0.0,316.0,3.73
318.0,22.5,318.0,3.53
