senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0174
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0116
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0174
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.029
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.0348
46.0,0.0,46.0,0.0405
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.0463
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.00579
60.0,0.0,60.0,0.0521
62.0,0.0,62.0,0.0579
64.0,0.0,64.0,0.0637
66.0,0.0,66.0,0.0695
68.0,0.524,68.0,0.0753
70.0,0.0,70.0,0.0811
72.0,0.0,72.0,0.0869
74.0,0.0,74.0,0.0927
76.0,0.0,76.0,0.0985
78.0,0.524,78.0,0.104
80.0,0.0,80.0,0.11
82.0,0.0,82.0,0.116
84.0,0.0,84.0,0.122
86.0,0.0,86.0,0.127
88.0,0.0,88.0,0.133
90.0,0.524,90.0,0.139
92.0,0.0,92.0,0.145
94.0,0.0,94.0,0.151
96.0,0.524,96.0,0.156
98.0,0.0,98.0,0.162
100.0,0.0,100.0,0.168
102.0,0.0,102.0,0.174
104.0,0.524,104.0,0.18
106.0,0.0,106.0,0.185
108.0,0.0,108.0,0.191
110.0,0.524,110.0,0.197
112.0,0.0,112.0,0.168
114.0,0.0,114.0,0.201
116.0,0.0,116.0,0.209
118.0,0.524,118.0,0.209
120.0,0.524,120.0,0.365
122.0,0.0,122.0,0.0811
124.0,0.0,124.0,0.226
126.0,0.524,126.0,0.237
128.0,0.0,128.0,0.243
130.0,0.524,130.0,0.243
132.0,0.0,132.0,0.25
134.0,0.0,134.0,0.261
136.0,0.524,136.0,0.348
138.0,0.524,138.0,0.261
140.0,0.0,140.0,0.272
142.0,0.0,142.0,0.504
144.0,0.524,144.0,0.295
146.0,0.524,146.0,0.301
148.0,0.524,148.0,0.226
150.0,0.0,150.0,0.62
152.0,0.524,152.0,0.756
154.0,0.0,154.0,0.333
156.0,0.524,156.0,0.6
