senderTs,senderMbps,receiverTs,receiverMbps
2.0,37.2,2.0,8.47
4.0,16.3,4.0,6.88
6.0,0.0,6.0,6.32
8.0,16.3,8.0,9.3
10.0,0.0,10.0,7.99
12.0,16.3,12.0,7.31
14.0,0.0,14.0,5.33
16.0,0.0,16.0,5.42
18.0,15.2,18.0,5.29
20.0,0.0,20.0,2.06
22.0,0.0,22.0,0.0
24.0,0.0,24.0,6.68
26.0,16.3,26.0,4.52
28.0,0.0,28.0,1.46
30.0,0.0,30.0,0.909
32.0,0.0,32.0,0.168
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.637
40.0,0.0,40.0,2.48
42.0,0.0,42.0,1.02
44.0,0.0,44.0,1.03
46.0,0.0,46.0,0.77
48.0,0.0,48.0,1.07
50.0,0.0,50.0,1.6
52.0,15.7,52.0,2.13
54.0,0.0,54.0,1.07
56.0,0.0,56.0,1.77
58.0,0.0,58.0,0.376
60.0,0.0,60.0,1.79
62.0,0.0,62.0,1.01
64.0,0.0,64.0,1.09
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.799
72.0,0.0,72.0,0.747
74.0,0.0,74.0,0.226
76.0,0.0,76.0,1.11
78.0,0.0,78.0,0.0
80.0,0.0,80.0,2.22
82.0,0.0,82.0,1.13
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.0
88.0,15.2,88.0,2.1
90.0,0.0,90.0,0.174
92.0,0.0,92.0,1.75
94.0,0.0,94.0,1.7
96.0,0.0,96.0,2.33
98.0,0.0,98.0,1.18
100.0,0.0,100.0,1.35
102.0,0.0,102.0,2.21
104.0,0.0,104.0,2.37
106.0,0.0,106.0,1.24
108.0,15.7,108.0,1.22
110.0,0.0,110.0,1.22
112.0,0.0,112.0,2.46
114.0,0.0,114.0,1.29
116.0,0.0,116.0,1.51
118.0,0.0,118.0,2.19
120.0,0.0,120.0,1.26
122.0,0.0,122.0,2.53
124.0,15.7,124.0,1.37
126.0,0.0,126.0,1.28
128.0,0.0,128.0,1.3
130.0,0.0,130.0,1.0
132.0,0.0,132.0,1.25
134.0,0.0,134.0,1.36
136.0,0.0,136.0,1.38
138.0,0.0,138.0,1.4
140.0,0.0,140.0,0.753
142.0,0.0,142.0,1.39
144.0,0.0,144.0,1.38
146.0,0.0,146.0,1.16
148.0,0.0,148.0,1.49
150.0,0.0,150.0,0.759
152.0,15.7,152.0,1.16
154.0,0.0,154.0,1.55
156.0,0.0,156.0,1.58
158.0,0.0,158.0,1.04
160.0,0.0,160.0,1.37
162.0,0.0,162.0,1.0
164.0,0.0,164.0,1.47
166.0,0.0,166.0,1.05
168.0,0.0,168.0,1.46
170.0,0.0,170.0,1.68
172.0,0.0,172.0,0.857
174.0,0.0,174.0,1.74
176.0,15.7,176.0,0.88
178.0,0.0,178.0,1.34
180.0,0.0,180.0,1.31
182.0,0.0,182.0,1.63
184.0,0.0,184.0,1.09
186.0,0.0,186.0,1.25
188.0,0.0,188.0,2.47
190.0,0.0,190.0,2.46
192.0,0.0,192.0,2.13
194.0,15.7,194.0,2.18
196.0,0.0,196.0,2.27
198.0,0.0,198.0,1.84
200.0,0.0,200.0,1.95
202.0,0.0,202.0,1.96
204.0,0.0,204.0,2.5
206.0,0.0,206.0,2.09
208.0,15.2,208.0,2.31
210.0,0.0,210.0,2.28
212.0,0.0,212.0,1.49
214.0,0.0,214.0,1.81
216.0,0.0,216.0,1.56
218.0,0.0,218.0,1.88
220.0,0.0,220.0,1.66
222.0,0.0,222.0,1.45
224.0,0.0,224.0,1.48
226.0,0.0,226.0,1.88
228.0,15.7,228.0,1.92
230.0,0.0,230.0,2.35
232.0,0.0,232.0,1.84
234.0,0.0,234.0,2.18
236.0,0.0,236.0,1.66
238.0,0.0,238.0,1.67
240.0,0.0,240.0,2.55
242.0,15.7,242.0,1.73
244.0,0.0,244.0,1.75
246.0,0.0,246.0,2.38
248.0,0.0,248.0,2.11
250.0,0.0,250.0,1.84
252.0,0.0,252.0,2.35
254.0,0.0,254.0,2.35
256.0,0.0,256.0,1.92
258.0,15.7,258.0,1.94
260.0,0.0,260.0,2.22
262.0,0.0,262.0,2.52
264.0,0.0,264.0,2.2
266.0,0.0,266.0,2.07
268.0,0.0,268.0,2.07
270.0,0.0,270.0,2.08
272.0,15.7,272.0,1.93
274.0,0.0,274.0,1.73
276.0,0.0,276.0,1.79
278.0,0.0,278.0,2.03
280.0,0.0,280.0,1.7
282.0,0.0,282.0,1.01
284.0,0.0,284.0,2.38
286.0,0.0,286.0,1.15
288.0,0.0,288.0,1.29
290.0,15.7,290.0,1.41
292.0,0.0,292.0,1.38
294.0,0.0,294.0,1.26
296.0,0.0,296.0,1.26
298.0,0.0,298.0,1.3
300.0,0.0,300.0,1.3
302.0,0.0,302.0,1.4
304.0,0.0,304.0,1.28
306.0,0.0,306.0,1.31
308.0,0.0,308.0,1.39
310.0,0.0,310.0,1.37
312.0,0.0,312.0,1.18
314.0,15.2,314.0,1.93
316.0,0.0,316.0,1.13
318.0,0.0,318.0,0.805
320.0,0.0,320.0,1.63
322.0,0.0,322.0,1.6
324.0,0.0,324.0,1.47
326.0,0.0,326.0,1.58
328.0,0.0,328.0,1.77
330.0,0.0,330.0,1.53
332.0,0.0,332.0,1.58
334.0,15.7,334.0,1.64
336.0,0.0,336.0,1.66
338.0,0.0,338.0,1.72
340.0,0.0,340.0,1.78
342.0,0.0,342.0,1.79
344.0,0.0,344.0,1.39
346.0,0.0,346.0,1.78
348.0,0.0,348.0,2.63
350.0,0.0,350.0,2.63
352.0,15.7,352.0,2.42
354.0,0.0,354.0,2.68
356.0,0.0,356.0,2.32
358.0,0.0,358.0,2.86
360.0,0.0,360.0,2.44
362.0,0.0,362.0,2.42
364.0,15.7,364.0,2.45
366.0,0.0,366.0,2.5
368.0,0.0,368.0,2.55
370.0,0.0,370.0,2.58
372.0,0.0,372.0,1.85
374.0,0.0,374.0,0.585
376.0,0.0,376.0,0.672
378.0,0.0,378.0,0.741
380.0,0.0,380.0,0.683
382.0,0.0,382.0,0.753
384.0,0.0,384.0,0.828
386.0,15.7,386.0,0.724
388.0,0.0,388.0,0.886
390.0,0.0,390.0,0.805
392.0,0.0,392.0,0.857
394.0,0.0,394.0,1.37
396.0,0.0,396.0,1.77
398.0,0.0,398.0,1.79
400.0,0.0,400.0,1.74
402.0,0.0,402.0,1.79
404.0,0.0,404.0,1.84
406.0,0.0,406.0,1.73
408.0,15.2,408.0,1.91
410.0,0.0,410.0,1.81
412.0,0.0,412.0,1.77
414.0,0.0,414.0,1.84
416.0,0.0,416.0,1.88
418.0,0.0,418.0,1.46
420.0,0.0,420.0,1.27
422.0,0.0,422.0,1.15
424.0,0.0,424.0,1.12
426.0,0.0,426.0,1.05
428.0,15.7,428.0,1.11
430.0,0.0,430.0,1.07
432.0,0.0,432.0,1.28
434.0,0.0,434.0,1.66
436.0,0.0,436.0,1.47
438.0,0.0,438.0,1.75
440.0,0.0,440.0,1.62
442.0,0.0,442.0,1.55
444.0,0.0,444.0,1.63
446.0,0.0,446.0,1.66
448.0,15.7,448.0,1.7
450.0,0.0,450.0,1.75
452.0,0.0,452.0,1.93
454.0,0.0,454.0,2.66
456.0,0.0,456.0,2.4
458.0,0.0,458.0,2.11
460.0,0.0,460.0,2.18
462.0,0.0,462.0,2.2
464.0,15.7,464.0,2.09
466.0,0.0,466.0,2.2
468.0,0.0,468.0,2.28
470.0,0.0,470.0,2.36
472.0,0.0,472.0,2.43
474.0,0.0,474.0,2.43
476.0,15.7,476.0,2.44
478.0,0.0,478.0,2.46
480.0,0.0,480.0,2.48
482.0,0.0,482.0,1.71
484.0,0.0,484.0,1.45
486.0,0.0,486.0,0.927
488.0,0.0,488.0,0.863
490.0,0.0,490.0,1.04
492.0,0.0,492.0,0.961
494.0,0.0,494.0,0.996
496.0,0.0,496.0,1.04
498.0,0.0,498.0,1.1
500.0,15.7,500.0,1.12
502.0,0.0,502.0,1.11
504.0,0.0,504.0,1.45
506.0,0.0,506.0,1.27
508.0,0.0,508.0,1.38
510.0,0.0,510.0,1.51
512.0,0.0,512.0,1.45
514.0,0.0,514.0,1.37
516.0,0.0,516.0,1.49
518.0,0.0,518.0,1.58
520.0,0.0,520.0,1.21
522.0,15.2,522.0,1.22
524.0,0.0,524.0,1.11
526.0,0.0,526.0,1.16
528.0,0.0,528.0,1.15
530.0,0.0,530.0,1.12
532.0,0.0,532.0,1.24
534.0,0.0,534.0,1.33
536.0,0.0,536.0,1.3
538.0,0.0,538.0,1.34
540.0,0.0,540.0,1.37
542.0,0.0,542.0,1.42
544.0,0.0,544.0,1.47
546.0,15.7,546.0,1.52
548.0,0.0,548.0,0.99
550.0,0.0,550.0,0.996
552.0,0.0,552.0,0.915
554.0,0.0,554.0,0.985
556.0,0.0,556.0,1.03
558.0,0.0,558.0,1.05
560.0,0.0,560.0,1.13
562.0,0.0,562.0,1.36
564.0,0.0,564.0,1.44
566.0,0.0,566.0,1.31
568.0,0.0,568.0,1.35
570.0,0.0,570.0,1.4
572.0,0.0,572.0,1.44
574.0,15.7,574.0,1.42
576.0,0.0,576.0,1.27
578.0,0.0,578.0,0.701
580.0,0.0,580.0,1.4
582.0,0.0,582.0,0.597
584.0,0.0,584.0,0.654
586.0,0.0,586.0,0.626
588.0,0.0,588.0,0.678
590.0,0.0,590.0,0.828
592.0,0.0,592.0,0.77
594.0,0.0,594.0,0.799
596.0,0.0,596.0,0.846
598.0,0.0,598.0,0.938
600.0,0.0,600.0,1.02
602.0,0.0,602.0,1.01
604.0,0.0,604.0,1.07
606.0,0.0,606.0,1.07
608.0,15.7,608.0,1.07
610.0,0.0,610.0,1.17
612.0,0.0,612.0,1.07
614.0,0.0,614.0,1.13
616.0,0.0,616.0,1.27
618.0,0.0,618.0,1.16
620.0,0.0,620.0,1.28
622.0,0.0,622.0,1.64
624.0,0.0,624.0,1.29
626.0,0.0,626.0,1.28
628.0,0.0,628.0,1.4
630.0,0.0,630.0,2.02
632.0,15.7,632.0,2.41
634.0,0.0,634.0,2.42
636.0,0.0,636.0,2.35
638.0,0.0,638.0,2.51
640.0,0.0,640.0,2.35
642.0,0.0,642.0,2.49
644.0,15.7,644.0,2.21
646.0,0.0,646.0,2.54
648.0,0.0,648.0,2.46
650.0,0.0,650.0,2.46
652.0,0.0,652.0,2.36
654.0,0.0,654.0,2.38
656.0,0.0,656.0,2.22
658.0,15.2,658.0,2.31
660.0,0.0,660.0,2.42
662.0,0.0,662.0,2.46
664.0,0.0,664.0,2.13
666.0,0.0,666.0,2.47
668.0,0.0,668.0,2.06
670.0,15.7,670.0,2.2
672.0,0.0,672.0,1.39
674.0,0.0,674.0,1.95
676.0,0.0,676.0,1.82
678.0,0.0,678.0,1.91
680.0,0.0,680.0,1.92
682.0,0.0,682.0,2.0
684.0,0.0,684.0,1.82
686.0,0.0,686.0,1.91
688.0,15.7,688.0,2.11
690.0,0.0,690.0,2.24
692.0,0.0,692.0,2.05
694.0,0.0,694.0,2.09
696.0,0.0,696.0,2.14
698.0,0.0,698.0,2.14
700.0,0.0,700.0,2.14
702.0,15.7,702.0,1.81
704.0,0.0,704.0,2.35
706.0,0.0,706.0,1.4
708.0,0.0,708.0,1.36
710.0,0.0,710.0,1.51
712.0,0.0,712.0,1.56
714.0,0.0,714.0,1.47
716.0,0.0,716.0,1.51
718.0,0.0,718.0,1.52
720.0,0.0,720.0,1.61
722.0,15.7,722.0,1.27
724.0,0.0,724.0,1.64
726.0,0.0,726.0,1.67
728.0,0.0,728.0,1.6
730.0,0.0,730.0,2.05
732.0,0.0,732.0,2.3
734.0,0.0,734.0,2.31
736.0,0.0,736.0,2.65
738.0,15.7,738.0,2.2
740.0,0.0,740.0,2.5
742.0,0.0,742.0,2.54
744.0,0.0,744.0,2.32
746.0,0.0,746.0,2.35
748.0,0.0,748.0,2.44
750.0,0.0,750.0,2.44
752.0,15.2,752.0,2.38
754.0,0.0,754.0,2.18
756.0,0.0,756.0,0.736
758.0,0.0,758.0,0.77
760.0,0.0,760.0,0.863
762.0,0.0,762.0,0.805
764.0,0.0,764.0,0.857
766.0,0.0,766.0,0.898
768.0,0.0,768.0,0.834
770.0,0.0,770.0,0.909
772.0,0.0,772.0,1.03
774.0,0.0,774.0,1.02
776.0,0.0,776.0,0.967
778.0,0.0,778.0,1.05
780.0,15.7,780.0,1.07
782.0,0.0,782.0,1.18
784.0,0.0,784.0,1.68
786.0,0.0,786.0,1.85
788.0,0.0,788.0,1.9
790.0,0.0,790.0,1.88
792.0,0.0,792.0,2.02
794.0,0.0,794.0,1.82
796.0,0.0,796.0,1.86
798.0,15.7,798.0,2.09
800.0,0.0,800.0,1.96
802.0,0.0,802.0,1.91
804.0,0.0,804.0,1.96
806.0,0.0,806.0,1.98
808.0,0.0,808.0,2.75
810.0,0.0,810.0,2.2
812.0,15.7,812.0,2.3
814.0,0.0,814.0,2.36
816.0,0.0,816.0,2.19
818.0,0.0,818.0,2.29
820.0,0.0,820.0,2.25
822.0,0.0,822.0,2.4
824.0,0.0,824.0,2.37
826.0,15.7,826.0,2.09
828.0,0.0,828.0,2.42
830.0,0.0,830.0,3.27
832.0,0.0,832.0,3.17
834.0,0.0,834.0,3.31
836.0,15.7,836.0,3.05
838.0,0.0,838.0,3.42
840.0,0.0,840.0,3.06
