senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.31
4.0,1.57,4.0,1.17
6.0,10.5,6.0,2.34
8.0,17.3,8.0,2.75
10.0,14.7,10.0,2.66
12.0,20.4,12.0,2.32
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,1.02
20.0,0.0,20.0,0.0
22.0,0.0,22.0,4.7
24.0,0.0,24.0,0.365
26.0,0.0,26.0,9.14
28.0,24.1,28.0,4.42
30.0,0.0,30.0,3.21
32.0,0.0,32.0,2.83
34.0,0.0,34.0,1.56
36.0,0.0,36.0,0.504
38.0,0.0,38.0,0.927
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0405
44.0,0.0,44.0,0.0
46.0,0.0,46.0,2.23
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.794
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0174
60.0,0.0,60.0,0.0463
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0869
66.0,0.0,66.0,0.122
68.0,0.0,68.0,0.226
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0985
78.0,0.0,78.0,0.156
80.0,0.0,80.0,0.417
82.0,0.0,82.0,0.203
84.0,0.0,84.0,0.411
86.0,0.0,86.0,0.434
88.0,0.0,88.0,0.226
90.0,0.0,90.0,0.712
92.0,22.0,92.0,0.249
94.0,0.0,94.0,0.515
96.0,0.0,96.0,0.544
98.0,0.0,98.0,0.278
100.0,0.0,100.0,0.649
102.0,0.0,102.0,0.817
104.0,0.0,104.0,0.319
106.0,0.0,106.0,0.643
108.0,0.0,108.0,0.666
110.0,0.0,110.0,1.04
112.0,0.0,112.0,0.724
114.0,0.0,114.0,0.747
116.0,0.0,116.0,0.851
118.0,0.0,118.0,0.799
120.0,0.0,120.0,0.817
122.0,0.0,122.0,0.822
124.0,0.0,124.0,1.27
126.0,0.0,126.0,0.898
128.0,0.0,128.0,0.921
130.0,0.0,130.0,0.944
132.0,0.0,132.0,0.967
134.0,0.0,134.0,0.99
136.0,0.0,136.0,1.38
138.0,0.0,138.0,1.05
140.0,0.0,140.0,1.61
142.0,0.0,142.0,1.11
144.0,0.0,144.0,1.01
146.0,22.0,146.0,1.41
148.0,0.0,148.0,1.09
150.0,0.0,150.0,1.28
152.0,0.0,152.0,1.84
154.0,0.0,154.0,1.41
156.0,0.0,156.0,1.12
158.0,0.0,158.0,1.03
160.0,0.0,160.0,0.892
162.0,0.0,162.0,0.429
164.0,0.0,164.0,0.805
166.0,0.0,166.0,0.921
168.0,0.0,168.0,0.689
170.0,0.0,170.0,1.16
172.0,0.0,172.0,0.805
174.0,0.0,174.0,1.55
176.0,0.0,176.0,1.34
178.0,0.0,178.0,1.7
180.0,0.0,180.0,1.27
182.0,0.0,182.0,1.48
184.0,22.5,184.0,1.32
186.0,0.0,186.0,1.66
188.0,0.0,188.0,1.68
190.0,0.0,190.0,1.47
192.0,0.0,192.0,1.51
