senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,2.1,4.0,0.51
6.0,1.57,6.0,0.875
8.0,12.6,8.0,2.9
10.0,36.2,10.0,6.48
12.0,22.5,12.0,8.27
14.0,0.0,14.0,3.9
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,9.51
22.0,34.6,22.0,19.0
24.0,0.0,24.0,20.0
26.0,22.0,26.0,8.68
28.0,0.0,28.0,6.36
30.0,22.0,30.0,8.68
32.0,0.0,32.0,7.08
34.0,0.0,34.0,8.08
36.0,22.0,36.0,6.48
38.0,0.0,38.0,5.57
40.0,0.0,40.0,4.81
42.0,0.0,42.0,3.21
44.0,22.5,44.0,10.2
46.0,0.0,46.0,12.9
48.0,22.0,48.0,14.3
50.0,22.0,50.0,12.2
52.0,0.0,52.0,11.9
54.0,22.0,54.0,11.0
56.0,0.0,56.0,11.1
58.0,22.5,58.0,11.2
60.0,0.0,60.0,10.2
62.0,0.0,62.0,10.1
64.0,22.0,64.0,12.3
66.0,22.0,66.0,10.7
68.0,0.0,68.0,12.9
70.0,22.0,70.0,11.3
72.0,0.0,72.0,10.9
74.0,22.5,74.0,11.4
76.0,0.0,76.0,11.7
78.0,22.0,78.0,9.72
80.0,0.0,80.0,12.0
82.0,22.0,82.0,11.9
84.0,0.0,84.0,10.8
86.0,22.0,86.0,10.5
88.0,0.0,88.0,11.4
90.0,22.5,90.0,9.23
92.0,0.0,92.0,11.0
94.0,22.0,94.0,11.0
96.0,0.0,96.0,10.8
98.0,22.0,98.0,11.1
100.0,0.0,100.0,10.8
102.0,0.0,102.0,11.0
104.0,22.0,104.0,11.4
106.0,22.5,106.0,11.5
108.0,0.0,108.0,10.7
110.0,22.0,110.0,10.5
112.0,0.0,112.0,10.6
114.0,22.0,114.0,10.7
116.0,0.0,116.0,11.0
118.0,0.0,118.0,9.76
120.0,22.0,120.0,10.5
122.0,0.0,122.0,10.8
124.0,22.5,124.0,10.9
126.0,0.0,126.0,10.4
128.0,22.0,128.0,10.1
130.0,0.0,130.0,11.0
132.0,22.0,132.0,10.3
134.0,0.0,134.0,10.9
136.0,22.0,136.0,10.2
138.0,0.0,138.0,9.49
140.0,22.5,140.0,9.37
142.0,0.0,142.0,9.96
144.0,0.0,144.0,9.23
146.0,22.0,146.0,10.1
148.0,0.0,148.0,8.39
150.0,22.0,150.0,9.71
152.0,0.0,152.0,9.38
154.0,22.0,154.0,8.69
156.0,0.0,156.0,8.57
158.0,0.0,158.0,9.85
160.0,22.5,160.0,8.25
162.0,0.0,162.0,7.59
164.0,0.0,164.0,6.44
166.0,22.0,166.0,6.2
168.0,0.0,168.0,6.28
170.0,0.0,170.0,5.93
172.0,0.0,172.0,6.31
174.0,22.0,174.0,7.04
176.0,0.0,176.0,6.26
178.0,0.0,178.0,6.38
180.0,22.0,180.0,6.92
182.0,0.0,182.0,6.8
184.0,0.0,184.0,6.5
186.0,22.5,186.0,5.81
188.0,0.0,188.0,6.11
190.0,0.0,190.0,7.26
192.0,0.0,192.0,6.3
194.0,22.0,194.0,7.17
196.0,0.0,196.0,6.24
198.0,0.0,198.0,7.16
200.0,22.0,200.0,5.09
202.0,0.0,202.0,5.28
204.0,0.0,204.0,4.22
206.0,0.0,206.0,4.29
208.0,0.0,208.0,4.41
210.0,22.5,210.0,3.57
212.0,0.0,212.0,4.47
214.0,0.0,214.0,4.59
216.0,0.0,216.0,3.59
218.0,0.0,218.0,3.65
220.0,22.0,220.0,4.39
222.0,0.0,222.0,5.56
224.0,0.0,224.0,5.73
226.0,0.0,226.0,5.7
228.0,22.0,228.0,5.46
230.0,0.0,230.0,5.51
232.0,0.0,232.0,5.75
234.0,0.0,234.0,5.65
