senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.336
4.0,0.0,4.0,1.16
6.0,1.05,6.0,9.35
8.0,9.44,8.0,0.0
10.0,0.524,10.0,7.85
12.0,5.24,12.0,9.22
14.0,12.1,14.0,6.36
16.0,3.67,16.0,8.98
18.0,12.1,18.0,10.4
20.0,9.96,20.0,10.6
22.0,8.91,22.0,12.6
24.0,13.1,24.0,11.6
26.0,12.1,26.0,12.8
28.0,12.6,28.0,13.1
30.0,12.6,30.0,11.9
32.0,12.6,32.0,10.5
34.0,9.44,34.0,12.9
36.0,12.6,36.0,11.2
38.0,12.6,38.0,12.7
40.0,12.6,40.0,12.1
42.0,12.6,42.0,11.7
44.0,12.6,44.0,13.9
46.0,12.6,46.0,14.8
48.0,13.1,48.0,14.5
50.0,15.2,50.0,14.5
52.0,15.7,52.0,11.3
54.0,11.0,54.0,13.7
56.0,14.7,56.0,11.2
58.0,8.39,58.0,11.9
60.0,14.2,60.0,11.6
62.0,11.0,62.0,12.3
64.0,11.5,64.0,11.2
66.0,11.0,66.0,8.91
68.0,10.5,68.0,11.2
70.0,11.0,70.0,8.2
72.0,7.86,72.0,10.7
74.0,11.0,74.0,11.1
76.0,11.0,76.0,11.4
78.0,11.5,78.0,11.0
80.0,11.0,80.0,11.2
82.0,11.0,82.0,7.49
84.0,7.34,84.0,7.63
86.0,7.86,86.0,10.7
88.0,10.5,88.0,7.34
90.0,9.44,90.0,6.29
92.0,4.19,92.0,3.95
94.0,4.72,94.0,6.54
96.0,6.29,96.0,4.84
98.0,3.67,98.0,6.46
100.0,7.34,100.0,5.08
102.0,4.19,102.0,5.32
104.0,6.82,104.0,5.41
106.0,4.72,106.0,6.17
108.0,5.24,108.0,4.38
110.0,5.77,110.0,5.32
112.0,4.72,112.0,4.72
114.0,5.24,114.0,5.93
116.0,4.72,116.0,3.65
118.0,3.67,118.0,4.7
120.0,5.77,120.0,3.54
122.0,3.67,122.0,5.83
124.0,4.72,124.0,2.56
126.0,3.67,126.0,4.46
128.0,4.19,128.0,3.04
130.0,3.15,130.0,3.51
132.0,3.67,132.0,3.15
134.0,3.15,134.0,5.81
136.0,4.19,136.0,4.55
138.0,5.77,138.0,4.84
140.0,4.72,140.0,4.72
142.0,5.24,142.0,4.81
144.0,4.72,144.0,5.76
146.0,4.72,146.0,4.94
148.0,4.72,148.0,4.74
150.0,5.77,150.0,4.76
152.0,4.72,152.0,4.74
154.0,4.72,154.0,3.66
156.0,4.72,156.0,5.92
158.0,5.24,158.0,5.18
160.0,4.72,160.0,5.61
162.0,4.72,162.0,5.44
164.0,6.29,164.0,4.23
166.0,4.72,166.0,5.69
168.0,4.19,168.0,3.2
170.0,4.72,170.0,4.19
172.0,4.19,172.0,4.19
174.0,3.67,174.0,3.3
176.0,2.62,176.0,3.0
178.0,3.67,178.0,4.07
180.0,4.19,180.0,3.82
182.0,2.62,182.0,2.6
184.0,3.67,184.0,3.71
186.0,4.19,186.0,4.21
188.0,4.19,188.0,4.21
190.0,4.19,190.0,2.56
192.0,2.62,192.0,4.19
194.0,4.19,194.0,4.19
196.0,3.67,196.0,3.78
198.0,4.19,198.0,2.35
200.0,2.1,200.0,3.96
202.0,4.19,202.0,2.1
204.0,2.1,204.0,2.63
206.0,2.62,206.0,6.26
208.0,11.5,208.0,5.9
210.0,7.34,210.0,7.05
212.0,3.67,212.0,5.94
214.0,6.82,214.0,6.65
216.0,7.34,216.0,6.53
218.0,6.82,218.0,6.36
220.0,7.34,220.0,7.43
222.0,7.34,222.0,5.77
224.0,7.34,224.0,7.04
226.0,3.67,226.0,6.36
228.0,7.86,228.0,7.26
230.0,7.86,230.0,6.46
232.0,8.39,232.0,5.98
234.0,4.19,234.0,6.31
236.0,8.39,236.0,7.8
238.0,3.67,238.0,6.27
240.0,8.39,240.0,7.56
242.0,8.39,242.0,6.88
244.0,8.91,244.0,6.34
246.0,4.19,246.0,7.33
248.0,8.91,248.0,7.32
250.0,4.19,250.0,6.73
252.0,8.91,252.0,8.2
254.0,8.91,254.0,10.8
256.0,8.91,256.0,10.8
258.0,13.1,258.0,11.3
260.0,9.44,260.0,11.5
262.0,14.2,262.0,10.7
264.0,9.44,264.0,11.5
266.0,14.2,266.0,11.5
268.0,9.44,268.0,11.4
270.0,9.96,270.0,11.5
272.0,14.7,272.0,11.4
274.0,9.96,274.0,11.4
276.0,9.96,276.0,12.6
