senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.029
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0405
20.0,0.0,20.0,0.0463
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0579
32.0,0.0,32.0,0.0637
34.0,0.524,34.0,0.0695
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0753
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.18
46.0,0.0,46.0,0.0
48.0,0.524,48.0,0.0
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.00579
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.029
58.0,0.0,58.0,0.0637
60.0,0.0,60.0,0.0869
62.0,0.0,62.0,0.0521
64.0,0.0,64.0,0.0695
66.0,0.0,66.0,0.0637
68.0,0.0,68.0,0.0579
70.0,0.0,70.0,0.0869
72.0,0.0,72.0,0.127
74.0,0.524,74.0,0.0869
76.0,0.0,76.0,0.0927
78.0,0.0,78.0,0.0174
80.0,0.0,80.0,0.0405
82.0,0.0,82.0,0.127
84.0,0.0,84.0,0.0521
86.0,0.524,86.0,0.122
88.0,0.0,88.0,0.00579
90.0,0.0,90.0,0.0695
92.0,0.0,92.0,0.0753
94.0,0.0,94.0,0.0811
96.0,0.0,96.0,0.18
98.0,0.0,98.0,0.0985
100.0,0.524,100.0,0.214
102.0,0.0,102.0,0.116
104.0,0.524,104.0,0.122
106.0,0.0,106.0,0.261
108.0,0.0,108.0,0.284
110.0,0.0,110.0,0.154
112.0,0.524,112.0,0.232
114.0,0.0,114.0,0.162
116.0,0.524,116.0,0.168
118.0,0.0,118.0,0.174
120.0,0.0,120.0,0.365
122.0,0.524,122.0,0.197
124.0,0.0,124.0,0.197
126.0,0.524,126.0,0.411
128.0,0.0,128.0,0.0
130.0,0.0,130.0,0.162
