senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.11
22.0,0.0,22.0,0.0463
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0521
30.0,0.0,30.0,0.0
32.0,0.524,32.0,0.0579
34.0,0.0,34.0,0.0637
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0753
42.0,0.0,42.0,0.0811
44.0,0.0,44.0,0.0869
46.0,0.0,46.0,0.0927
48.0,0.524,48.0,0.0985
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.0
56.0,0.524,56.0,0.226
58.0,0.0,58.0,0.249
60.0,0.0,60.0,0.133
62.0,0.524,62.0,0.284
64.0,0.0,64.0,0.307
66.0,0.524,66.0,0.162
68.0,0.0,68.0,0.33
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.133
74.0,0.524,74.0,0.162
76.0,0.0,76.0,0.0985
78.0,0.0,78.0,0.214
80.0,0.0,80.0,0.0116
82.0,0.524,82.0,0.237
84.0,0.0,84.0,0.127
86.0,0.0,86.0,0.133
88.0,0.524,88.0,0.284
90.0,0.0,90.0,0.151
92.0,0.0,92.0,0.156
94.0,0.524,94.0,0.151
96.0,0.0,96.0,0.0811
98.0,0.0,98.0,0.168
100.0,0.524,100.0,0.353
102.0,0.0,102.0,0.307
104.0,0.524,104.0,0.398
106.0,0.0,106.0,0.185
108.0,0.524,108.0,0.214
110.0,0.524,110.0,0.411
112.0,0.0,112.0,0.237
114.0,0.524,114.0,0.371
116.0,0.0,116.0,0.226
118.0,0.524,118.0,0.249
120.0,0.0,120.0,0.405
122.0,0.524,122.0,0.594
124.0,0.524,124.0,0.0
126.0,0.0,126.0,0.275
128.0,0.524,128.0,0.536
130.0,0.0,130.0,0.255
132.0,0.524,132.0,0.293
134.0,0.0,134.0,0.261
136.0,0.524,136.0,0.304
138.0,0.524,138.0,0.261
140.0,0.524,140.0,0.0378
142.0,0.0,142.0,0.828
144.0,0.524,144.0,0.545
146.0,0.524,146.0,0.432
148.0,0.524,148.0,0.484
150.0,0.524,150.0,0.617
152.0,0.524,152.0,0.162
154.0,0.524,154.0,0.603
156.0,0.524,156.0,0.376
