senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.87
4.0,11.5,4.0,11.5
6.0,13.6,6.0,12.0
8.0,18.9,8.0,5.7
10.0,0.0,10.0,2.11
12.0,0.524,12.0,13.0
14.0,13.6,14.0,13.7
16.0,14.2,16.0,13.1
18.0,14.2,18.0,13.8
20.0,14.2,20.0,13.1
22.0,14.2,22.0,15.5
24.0,14.2,24.0,15.3
26.0,14.7,26.0,14.3
28.0,14.2,28.0,14.2
30.0,14.2,30.0,14.2
32.0,14.2,32.0,14.2
34.0,14.2,34.0,14.2
36.0,0.0,36.0,0.348
38.0,0.0,38.0,0.0
40.0,14.2,40.0,3.06
42.0,0.524,42.0,11.6
44.0,12.1,44.0,12.1
46.0,8.39,46.0,8.39
48.0,14.2,48.0,13.2
50.0,14.7,50.0,10.0
52.0,7.86,52.0,13.1
54.0,14.2,54.0,14.7
56.0,7.86,56.0,7.68
58.0,14.7,58.0,13.8
60.0,7.86,60.0,8.76
62.0,14.2,62.0,13.5
64.0,7.86,64.0,8.56
66.0,14.2,66.0,13.1
68.0,7.86,68.0,8.7
70.0,14.2,70.0,10.8
72.0,7.86,72.0,11.5
74.0,14.2,74.0,11.4
76.0,7.86,76.0,10.4
78.0,14.7,78.0,9.45
80.0,7.86,80.0,13.1
82.0,14.2,82.0,13.1
84.0,14.7,84.0,10.9
86.0,7.86,86.0,12.5
88.0,7.86,88.0,8.96
90.0,14.7,90.0,13.7
92.0,14.2,92.0,11.5
94.0,14.7,94.0,12.5
96.0,14.2,96.0,13.0
98.0,7.34,98.0,12.9
100.0,8.91,100.0,9.57
102.0,11.5,102.0,11.8
104.0,8.91,104.0,8.68
106.0,12.1,106.0,11.7
108.0,8.39,108.0,8.5
110.0,8.39,110.0,8.72
112.0,8.91,112.0,8.81
114.0,12.1,114.0,12.6
116.0,12.6,116.0,11.2
118.0,12.1,118.0,12.5
120.0,8.39,120.0,8.05
122.0,8.91,122.0,9.63
124.0,12.1,124.0,9.3
126.0,8.91,126.0,11.3
128.0,7.86,128.0,8.45
130.0,8.91,130.0,9.04
132.0,12.1,132.0,9.24
134.0,5.24,134.0,7.67
136.0,12.1,136.0,11.0
138.0,23.1,138.0,11.3
140.0,15.2,140.0,12.0
142.0,7.34,142.0,11.8
144.0,15.2,144.0,12.7
146.0,7.86,146.0,11.3
148.0,16.8,148.0,11.4
150.0,7.86,150.0,11.4
152.0,15.2,152.0,11.3
154.0,7.86,154.0,11.6
156.0,15.2,156.0,11.1
158.0,7.86,158.0,12.2
160.0,14.7,160.0,11.8
162.0,7.86,162.0,9.89
164.0,15.2,164.0,11.1
166.0,7.86,166.0,10.6
168.0,7.34,168.0,9.74
170.0,15.2,170.0,9.31
172.0,7.86,172.0,11.7
174.0,7.34,174.0,9.16
176.0,15.2,176.0,9.15
178.0,7.86,178.0,9.88
180.0,7.34,180.0,9.66
182.0,7.86,182.0,9.71
184.0,15.2,184.0,9.13
186.0,7.34,186.0,8.57
188.0,7.86,188.0,9.62
