senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0786
6.0,0.0,6.0,0.153
8.0,6.82,8.0,1.65
10.0,9.44,10.0,2.77
12.0,19.4,12.0,3.53
14.0,16.8,14.0,2.83
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,10.7
20.0,0.0,20.0,1.68
22.0,22.0,22.0,3.68
24.0,0.0,24.0,0.77
26.0,0.0,26.0,0.382
28.0,0.0,28.0,0.139
30.0,0.0,30.0,0.371
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0753
36.0,0.0,36.0,3.71
38.0,22.0,38.0,1.14
40.0,0.0,40.0,0.272
42.0,0.0,42.0,1.25
44.0,0.0,44.0,1.31
46.0,0.0,46.0,1.42
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0927
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.429
56.0,0.0,56.0,1.14
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.712
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.718
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.765
70.0,0.0,70.0,0.66
72.0,0.0,72.0,0.0637
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.127
78.0,0.0,78.0,0.191
80.0,0.0,80.0,0.272
82.0,0.0,82.0,0.394
84.0,0.0,84.0,0.678
86.0,0.0,86.0,0.411
88.0,0.0,88.0,0.382
90.0,0.0,90.0,0.782
92.0,0.0,92.0,0.4
94.0,0.0,94.0,0.817
96.0,0.0,96.0,0.417
98.0,0.0,98.0,0.851
100.0,0.0,100.0,0.434
102.0,0.0,102.0,0.886
104.0,0.0,104.0,0.452
106.0,0.0,106.0,0.458
108.0,0.0,108.0,0.933
110.0,0.0,110.0,0.475
112.0,0.0,112.0,0.591
114.0,0.0,114.0,0.869
116.0,0.0,116.0,0.498
118.0,22.5,118.0,1.01
120.0,0.0,120.0,0.996
122.0,0.0,122.0,0.678
124.0,0.0,124.0,1.07
126.0,0.0,126.0,0.973
128.0,0.0,128.0,0.556
130.0,0.0,130.0,1.12
132.0,0.0,132.0,0.573
134.0,0.0,134.0,1.16
136.0,0.0,136.0,1.18
138.0,0.0,138.0,0.602
140.0,0.0,140.0,1.12
142.0,0.0,142.0,1.25
144.0,0.0,144.0,0.631
146.0,0.0,146.0,1.04
148.0,0.0,148.0,0.643
150.0,0.0,150.0,1.3
152.0,0.0,152.0,0.973
154.0,0.0,154.0,0.828
156.0,0.0,156.0,1.04
158.0,0.0,158.0,0.794
160.0,0.0,160.0,0.851
162.0,0.0,162.0,0.701
164.0,0.0,164.0,0.707
166.0,22.0,166.0,1.43
168.0,0.0,168.0,0.724
170.0,0.0,170.0,0.73
172.0,0.0,172.0,1.48
174.0,0.0,174.0,0.747
176.0,0.0,176.0,0.799
178.0,0.0,178.0,0.875
180.0,0.0,180.0,1.42
182.0,0.0,182.0,0.776
184.0,0.0,184.0,1.41
186.0,0.0,186.0,0.956
188.0,0.0,188.0,0.799
190.0,0.0,190.0,1.43
