senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0985
26.0,0.0,26.0,0.0579
28.0,0.524,28.0,0.209
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.203
36.0,0.524,36.0,0.214
38.0,0.0,38.0,0.214
40.0,0.524,40.0,0.261
42.0,0.0,42.0,0.284
44.0,0.524,44.0,0.232
46.0,0.0,46.0,0.272
48.0,0.524,48.0,0.295
50.0,0.524,50.0,0.365
52.0,0.0,52.0,0.237
54.0,0.524,54.0,0.4
56.0,0.0,56.0,0.423
58.0,0.524,58.0,0.226
60.0,0.524,60.0,0.446
62.0,0.0,62.0,0.359
64.0,0.524,64.0,0.475
66.0,0.524,66.0,0.388
68.0,0.524,68.0,0.488
70.0,0.524,70.0,0.544
72.0,0.524,72.0,0.446
74.0,0.0,74.0,0.374
76.0,0.524,76.0,0.568
78.0,1.05,78.0,0.527
80.0,0.524,80.0,0.654
82.0,0.0,82.0,0.237
84.0,0.524,84.0,0.536
86.0,0.524,86.0,0.452
88.0,0.524,88.0,0.597
90.0,1.05,90.0,0.527
92.0,0.524,92.0,0.747
94.0,0.0,94.0,0.261
96.0,0.524,96.0,0.777
98.0,0.524,98.0,0.536
100.0,0.524,100.0,0.53
102.0,0.524,102.0,0.518
104.0,0.524,104.0,0.518
106.0,0.524,106.0,0.686
108.0,1.05,108.0,0.437
110.0,0.0,110.0,0.663
112.0,1.57,112.0,0.712
114.0,0.524,114.0,0.463
116.0,0.524,116.0,0.683
118.0,0.0,118.0,0.328
120.0,1.05,120.0,0.956
122.0,0.524,122.0,0.736
124.0,1.05,124.0,1.4
126.0,1.05,126.0,0.577
128.0,1.05,128.0,1.04
130.0,0.524,130.0,0.768
132.0,1.05,132.0,0.817
134.0,1.05,134.0,1.08
