senderTs,senderMbps,receiverTs,receiverMbps
2.0,31.5,2.0,6.43
4.0,13.1,4.0,5.84
6.0,19.4,6.0,0.0
8.0,0.0,8.0,1.89
10.0,0.0,10.0,3.42
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,2.92
16.0,0.0,16.0,7.65
18.0,25.7,18.0,4.27
20.0,0.0,20.0,1.38
22.0,0.0,22.0,0.0
24.0,0.0,24.0,7.56
26.0,0.0,26.0,0.255
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,5.35
36.0,22.5,36.0,0.0
38.0,0.0,38.0,0.0985
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.0637
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.261
48.0,0.0,48.0,0.33
50.0,0.0,50.0,0.382
52.0,0.0,52.0,0.376
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.122
58.0,0.0,58.0,0.388
60.0,0.0,60.0,0.654
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.4
66.0,0.0,66.0,0.411
68.0,0.0,68.0,0.371
70.0,0.0,70.0,0.417
72.0,0.0,72.0,0.423
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.417
78.0,0.0,78.0,0.434
80.0,0.0,80.0,1.34
82.0,0.0,82.0,0.458
84.0,0.0,84.0,0.933
86.0,0.0,86.0,0.956
88.0,0.0,88.0,0.979
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.504
94.0,0.0,94.0,1.03
96.0,0.0,96.0,0.544
98.0,0.0,98.0,0.533
100.0,0.0,100.0,0.66
102.0,0.0,102.0,1.08
104.0,0.0,104.0,0.585
106.0,0.0,106.0,0.591
108.0,0.0,108.0,0.562
110.0,0.0,110.0,0.429
112.0,0.0,112.0,0.597
114.0,0.0,114.0,0.62
116.0,0.0,116.0,0.319
118.0,0.0,118.0,0.654
120.0,0.0,120.0,0.336
122.0,0.0,122.0,0.689
124.0,0.0,124.0,0.353
126.0,22.0,126.0,0.724
128.0,0.0,128.0,0.371
130.0,0.0,130.0,0.753
132.0,0.0,132.0,0.394
134.0,0.0,134.0,0.788
136.0,0.0,136.0,0.446
138.0,0.0,138.0,0.828
140.0,0.0,140.0,0.811
142.0,0.0,142.0,0.446
144.0,0.0,144.0,0.533
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.909
