senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.029
16.0,0.0,16.0,0.174
18.0,0.0,18.0,0.0
20.0,0.524,20.0,0.284
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.104
26.0,0.0,26.0,0.168
28.0,0.0,28.0,0.255
30.0,0.524,30.0,0.255
32.0,0.0,32.0,0.209
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.524,38.0,0.264
40.0,0.0,40.0,0.261
42.0,0.524,42.0,0.275
44.0,0.524,44.0,0.197
46.0,0.0,46.0,0.33
48.0,0.524,48.0,0.145
50.0,0.0,50.0,0.307
52.0,0.0,52.0,0.162
54.0,0.524,54.0,0.342
56.0,0.0,56.0,0.18
58.0,0.524,58.0,0.376
60.0,0.0,60.0,0.197
62.0,0.524,62.0,0.2
64.0,0.0,64.0,0.423
66.0,0.524,66.0,0.185
68.0,0.0,68.0,0.423
70.0,0.0,70.0,0.226
72.0,1.05,72.0,0.469
74.0,0.0,74.0,0.249
76.0,0.524,76.0,0.255
78.0,0.0,78.0,0.487
80.0,0.524,80.0,0.266
82.0,0.524,82.0,0.539
84.0,0.524,84.0,0.531
86.0,0.0,86.0,0.293
88.0,0.524,88.0,0.237
90.0,0.524,90.0,0.559
92.0,0.524,92.0,0.614
94.0,0.524,94.0,0.324
96.0,0.524,96.0,0.385
98.0,0.0,98.0,0.53
100.0,0.524,100.0,0.261
102.0,0.0,102.0,0.345
104.0,0.524,104.0,0.18
106.0,1.05,106.0,0.408
108.0,0.0,108.0,0.562
110.0,0.0,110.0,0.365
112.0,0.524,112.0,0.261
114.0,0.524,114.0,0.495
116.0,0.524,116.0,0.327
118.0,0.0,118.0,0.594
120.0,0.524,120.0,0.397
122.0,0.524,122.0,0.261
124.0,0.524,124.0,0.408
126.0,0.524,126.0,0.669
128.0,0.0,128.0,0.42
130.0,1.05,130.0,0.652
132.0,0.0,132.0,0.437
134.0,1.57,134.0,0.701
