senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0844
6.0,0.0,6.0,0.24
8.0,0.524,8.0,1.71
10.0,5.77,10.0,3.44
12.0,2.62,12.0,3.24
14.0,0.0,14.0,0.556
16.0,1.57,16.0,1.88
18.0,1.05,18.0,1.09
20.0,1.57,20.0,1.34
22.0,2.1,22.0,2.54
24.0,2.62,24.0,2.41
26.0,3.15,26.0,3.53
28.0,3.67,28.0,3.73
30.0,4.19,30.0,4.78
32.0,4.72,32.0,3.85
34.0,4.72,34.0,5.34
36.0,4.19,36.0,4.35
38.0,4.19,38.0,3.94
40.0,4.19,40.0,4.19
42.0,4.19,42.0,5.19
44.0,6.29,44.0,5.84
46.0,4.72,46.0,5.45
48.0,5.24,48.0,5.36
50.0,7.86,50.0,7.27
52.0,6.82,52.0,7.32
54.0,6.29,54.0,6.36
56.0,6.29,56.0,6.42
58.0,9.96,58.0,8.42
60.0,5.24,60.0,6.47
62.0,5.77,62.0,5.19
64.0,5.24,64.0,5.4
66.0,6.82,66.0,5.52
68.0,4.72,68.0,6.82
70.0,5.77,70.0,4.61
72.0,4.72,72.0,5.33
74.0,6.29,74.0,6.31
76.0,6.82,76.0,6.03
78.0,7.34,78.0,7.71
80.0,6.82,80.0,7.11
82.0,7.86,82.0,8.2
84.0,7.86,84.0,6.67
86.0,6.29,86.0,5.7
88.0,6.82,88.0,7.15
90.0,5.77,90.0,6.72
92.0,9.44,92.0,9.54
94.0,4.19,94.0,3.13
96.0,8.91,96.0,10.0
98.0,6.29,98.0,6.38
100.0,8.91,100.0,6.85
102.0,4.19,102.0,6.19
104.0,8.39,104.0,8.01
106.0,5.77,106.0,6.36
108.0,4.72,108.0,5.57
110.0,9.96,110.0,9.05
112.0,10.5,112.0,8.52
114.0,6.82,114.0,8.45
116.0,9.96,116.0,8.38
118.0,10.5,118.0,10.5
120.0,8.91,120.0,10.8
122.0,8.39,122.0,8.46
124.0,8.91,124.0,8.61
126.0,9.96,126.0,10.3
128.0,8.91,128.0,8.99
130.0,8.39,130.0,8.53
132.0,10.5,132.0,10.4
134.0,8.91,134.0,10.2
136.0,12.6,136.0,10.0
138.0,11.0,138.0,10.3
140.0,8.39,140.0,10.0
142.0,12.6,142.0,11.0
144.0,7.86,144.0,9.53
146.0,8.39,146.0,8.4
148.0,7.86,148.0,7.71
150.0,7.86,150.0,8.07
152.0,9.96,152.0,8.23
154.0,7.86,154.0,10.0
156.0,8.39,156.0,8.32
158.0,10.5,158.0,8.39
160.0,7.86,160.0,8.46
162.0,10.5,162.0,9.5
164.0,7.86,164.0,10.5
166.0,8.39,166.0,8.08
168.0,9.96,168.0,8.02
170.0,8.39,170.0,10.2
172.0,9.96,172.0,7.88
174.0,7.86,174.0,9.47
176.0,10.5,176.0,8.91
178.0,7.86,178.0,8.56
180.0,7.86,180.0,9.43
182.0,10.5,182.0,9.98
184.0,19.9,184.0,11.0
186.0,10.5,186.0,9.78
188.0,11.0,188.0,11.0
190.0,11.0,190.0,10.5
192.0,11.0,192.0,11.0
194.0,11.0,194.0,10.1
196.0,11.0,196.0,11.2
198.0,11.0,198.0,10.7
200.0,10.5,200.0,10.0
202.0,12.1,202.0,9.66
204.0,5.77,204.0,9.03
206.0,11.5,206.0,10.1
208.0,11.0,208.0,10.0
210.0,11.5,210.0,10.9
212.0,6.29,212.0,10.5
214.0,12.1,214.0,10.9
216.0,12.1,216.0,11.1
218.0,11.5,218.0,10.8
220.0,12.1,220.0,11.1
222.0,6.29,222.0,10.5
224.0,12.6,224.0,11.0
226.0,12.1,226.0,11.3
228.0,12.6,228.0,10.4
230.0,6.29,230.0,10.6
232.0,12.6,232.0,11.3
234.0,12.6,234.0,11.1
236.0,12.6,236.0,10.1
238.0,6.82,238.0,10.5
240.0,13.1,240.0,9.97
242.0,12.6,242.0,11.8
244.0,6.82,244.0,11.0
246.0,13.1,246.0,11.4
248.0,13.1,248.0,11.0
250.0,6.82,250.0,10.6
252.0,13.1,252.0,10.5
254.0,13.6,254.0,11.3
