senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0811
18.0,0.0,18.0,0.0753
20.0,0.524,20.0,0.0947
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.902
26.0,0.0,26.0,0.336
28.0,1.57,28.0,0.261
30.0,0.0,30.0,2.04
32.0,4.72,32.0,0.278
34.0,0.0,34.0,1.08
36.0,0.0,36.0,0.127
38.0,0.0,38.0,0.185
40.0,0.0,40.0,0.643
42.0,0.0,42.0,0.446
44.0,0.0,44.0,0.0116
46.0,0.0,46.0,0.104
48.0,0.0,48.0,0.168
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.0
54.0,0.524,54.0,0.0
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.029
60.0,0.0,60.0,0.0232
62.0,0.0,62.0,0.151
64.0,0.0,64.0,0.492
66.0,0.524,66.0,0.626
68.0,0.524,68.0,1.77
70.0,1.57,70.0,1.4
72.0,1.57,72.0,1.59
74.0,1.57,74.0,0.826
76.0,0.0,76.0,0.846
78.0,1.57,78.0,0.185
80.0,0.0,80.0,0.603
82.0,1.05,82.0,0.652
84.0,0.524,84.0,1.09
86.0,1.05,86.0,1.05
88.0,0.524,88.0,1.05
90.0,1.05,90.0,0.348
92.0,0.524,92.0,1.05
94.0,1.05,94.0,0.712
96.0,1.05,96.0,0.336
98.0,0.0,98.0,0.846
100.0,1.05,100.0,0.727
102.0,1.05,102.0,0.73
104.0,0.524,104.0,1.05
106.0,1.05,106.0,0.313
108.0,0.524,108.0,0.938
110.0,0.524,110.0,0.747
112.0,1.05,112.0,0.411
114.0,0.0,114.0,1.13
116.0,1.05,116.0,0.446
118.0,1.05,118.0,0.938
120.0,0.524,120.0,0.771
122.0,0.524,122.0,0.991
124.0,0.524,124.0,0.446
126.0,1.05,126.0,0.788
128.0,1.05,128.0,1.05
130.0,0.524,130.0,1.06
132.0,1.05,132.0,0.243
134.0,0.524,134.0,0.811
136.0,1.05,136.0,0.915
138.0,1.05,138.0,1.07
140.0,1.05,140.0,1.18
142.0,0.524,142.0,0.944
144.0,1.57,144.0,1.17
146.0,0.524,146.0,0.727
148.0,1.05,148.0,0.851
150.0,1.05,150.0,1.35
152.0,1.05,152.0,1.73
154.0,2.1,154.0,1.2
156.0,1.05,156.0,1.14
158.0,1.05,158.0,0.996
160.0,1.05,160.0,1.13
162.0,1.57,162.0,1.57
164.0,1.57,164.0,1.08
166.0,1.05,166.0,1.42
168.0,1.05,168.0,1.18
170.0,1.05,170.0,1.21
172.0,1.05,172.0,1.58
174.0,1.05,174.0,1.29
176.0,2.62,176.0,0.768
178.0,0.524,178.0,1.45
180.0,1.57,180.0,0.961
182.0,1.05,182.0,1.58
184.0,1.57,184.0,0.6
186.0,0.524,186.0,1.57
188.0,1.57,188.0,0.985
190.0,1.05,190.0,0.588
192.0,0.524,192.0,1.19
194.0,1.05,194.0,0.386
196.0,0.524,196.0,0.996
198.0,1.05,198.0,1.58
200.0,1.57,200.0,0.565
202.0,0.524,202.0,1.58
204.0,5.77,204.0,1.48
206.0,2.1,206.0,1.53
208.0,0.0,208.0,1.71
210.0,2.1,210.0,1.66
212.0,2.1,212.0,1.7
214.0,2.1,214.0,1.77
216.0,0.0,216.0,1.34
218.0,1.57,218.0,1.78
220.0,2.1,220.0,1.36
222.0,2.1,222.0,1.62
224.0,0.0,224.0,1.55
226.0,2.1,226.0,1.4
228.0,2.62,228.0,1.77
230.0,2.1,230.0,1.34
232.0,0.0,232.0,1.44
234.0,2.62,234.0,1.42
236.0,2.1,236.0,1.67
238.0,0.0,238.0,1.22
240.0,2.62,240.0,1.41
242.0,0.0,242.0,1.63
244.0,2.1,244.0,1.62
246.0,2.62,246.0,1.25
248.0,0.0,248.0,1.81
250.0,2.62,250.0,1.79
252.0,2.62,252.0,1.74
254.0,0.0,254.0,1.92
256.0,2.62,256.0,1.71
258.0,2.62,258.0,2.0
260.0,0.0,260.0,2.39
262.0,2.62,262.0,2.7
264.0,2.62,264.0,3.19
266.0,2.62,266.0,3.15
268.0,2.62,268.0,3.01
270.0,4.72,270.0,3.15
272.0,3.15,272.0,2.91
274.0,2.62,274.0,2.84
276.0,3.15,276.0,2.88
278.0,2.62,278.0,3.28
280.0,3.15,280.0,2.71
282.0,2.62,282.0,3.09
284.0,3.15,284.0,3.21
286.0,2.62,286.0,4.2
288.0,5.77,288.0,3.98
290.0,3.15,290.0,4.11
292.0,6.29,292.0,3.89
294.0,3.15,294.0,3.98
296.0,2.62,296.0,3.93
298.0,3.15,298.0,1.95
300.0,4.19,300.0,2.29
302.0,3.15,302.0,2.14
304.0,0.0,304.0,2.07
306.0,3.15,306.0,2.23
308.0,3.15,308.0,2.51
310.0,0.0,310.0,2.77
312.0,3.15,312.0,3.23
314.0,3.15,314.0,2.75
316.0,3.15,316.0,2.74
318.0,3.15,318.0,2.8
320.0,3.15,320.0,2.84
322.0,3.15,322.0,2.9
324.0,3.15,324.0,2.94
326.0,3.15,326.0,3.43
328.0,2.62,328.0,3.64
330.0,3.15,330.0,3.59
332.0,3.15,332.0,3.69
334.0,3.15,334.0,3.41
336.0,6.29,336.0,2.14
338.0,3.15,338.0,2.4
340.0,0.0,340.0,0.863
342.0,3.15,342.0,0.892
344.0,0.0,344.0,0.938
346.0,0.0,346.0,0.898
348.0,3.15,348.0,0.875
350.0,0.0,350.0,1.07
352.0,0.0,352.0,0.904
354.0,3.15,354.0,1.09
356.0,0.0,356.0,1.08
358.0,0.0,358.0,1.2
360.0,3.15,360.0,1.64
362.0,0.0,362.0,1.81
364.0,3.15,364.0,1.54
366.0,0.0,366.0,1.79
368.0,3.15,368.0,1.74
370.0,0.0,370.0,1.66
372.0,3.15,372.0,1.73
374.0,0.0,374.0,1.75
376.0,3.15,376.0,1.81
378.0,0.0,378.0,1.85
380.0,3.15,380.0,1.91
382.0,3.15,382.0,1.96
384.0,0.0,384.0,2.02
386.0,3.15,386.0,2.36
388.0,3.15,388.0,2.59
390.0,0.0,390.0,2.46
392.0,3.15,392.0,2.3
394.0,3.15,394.0,2.32
396.0,0.0,396.0,2.33
398.0,3.15,398.0,2.13
400.0,3.15,400.0,2.17
402.0,3.15,402.0,2.43
404.0,0.0,404.0,2.54
406.0,3.15,406.0,3.2
408.0,3.15,408.0,2.89
410.0,3.15,410.0,2.94
412.0,3.15,412.0,3.05
414.0,3.15,414.0,2.98
416.0,2.62,416.0,3.02
418.0,3.15,418.0,2.89
420.0,3.15,420.0,2.88
422.0,3.15,422.0,2.94
424.0,3.15,424.0,3.44
426.0,3.15,426.0,3.15
428.0,3.15,428.0,3.16
430.0,3.15,430.0,2.91
432.0,0.0,432.0,2.87
434.0,3.15,434.0,3.83
436.0,6.29,436.0,3.79
438.0,3.15,438.0,3.85
440.0,3.15,440.0,3.82
442.0,6.29,442.0,3.62
444.0,3.15,444.0,3.71
446.0,3.15,446.0,3.56
448.0,3.15,448.0,3.69
450.0,3.15,450.0,3.68
452.0,3.15,452.0,3.59
454.0,6.29,454.0,3.57
456.0,3.15,456.0,3.77
458.0,3.15,458.0,2.53
460.0,3.15,460.0,2.25
462.0,3.15,462.0,2.37
464.0,0.0,464.0,2.23
466.0,3.15,466.0,2.39
468.0,3.15,468.0,2.24
470.0,0.0,470.0,2.12
472.0,3.15,472.0,2.32
474.0,2.62,474.0,2.29
476.0,3.15,476.0,2.73
478.0,0.0,478.0,3.01
480.0,3.15,480.0,2.77
482.0,3.15,482.0,2.83
484.0,3.15,484.0,2.83
486.0,3.15,486.0,2.76
488.0,3.15,488.0,2.81
490.0,3.15,490.0,2.68
492.0,3.15,492.0,1.26
494.0,3.67,494.0,0.759
496.0,0.0,496.0,0.805
498.0,0.0,498.0,0.851
500.0,0.0,500.0,0.857
502.0,3.15,502.0,0.886
504.0,0.0,504.0,0.95
506.0,0.0,506.0,0.863
508.0,0.0,508.0,0.985
510.0,3.15,510.0,0.979
512.0,0.0,512.0,0.996
514.0,0.0,514.0,0.996
516.0,3.15,516.0,1.54
518.0,0.0,518.0,1.79
520.0,3.15,520.0,1.66
522.0,0.0,522.0,1.7
524.0,2.62,524.0,1.69
526.0,0.0,526.0,1.74
528.0,3.15,528.0,1.81
530.0,0.0,530.0,1.73
532.0,3.15,532.0,1.75
534.0,0.0,534.0,1.8
536.0,3.15,536.0,1.85
538.0,0.0,538.0,1.92
540.0,3.15,540.0,1.94
542.0,3.15,542.0,1.95
544.0,0.0,544.0,1.98
546.0,3.15,546.0,1.89
548.0,3.15,548.0,1.53
550.0,0.0,550.0,1.03
552.0,3.15,552.0,1.13
554.0,0.0,554.0,1.01
556.0,0.0,556.0,1.4
558.0,3.15,558.0,1.53
560.0,0.0,560.0,1.59
562.0,3.15,562.0,1.64
564.0,0.0,564.0,1.63
566.0,3.15,566.0,1.67
568.0,0.0,568.0,1.62
570.0,3.15,570.0,1.73
572.0,0.0,572.0,1.73
574.0,3.15,574.0,1.71
576.0,0.0,576.0,1.71
578.0,3.15,578.0,1.81
580.0,3.15,580.0,1.64
582.0,0.0,582.0,1.61
584.0,3.15,584.0,0.591
586.0,0.0,586.0,0.654
588.0,0.0,588.0,0.66
590.0,0.0,590.0,0.724
592.0,3.15,592.0,0.747
594.0,0.0,594.0,0.794
596.0,0.0,596.0,0.794
598.0,0.0,598.0,0.898
600.0,3.15,600.0,0.904
602.0,0.0,602.0,0.782
604.0,0.0,604.0,0.996
606.0,0.0,606.0,0.898
608.0,3.15,608.0,0.961
610.0,0.0,610.0,1.07
612.0,0.0,612.0,1.51
614.0,3.15,614.0,1.64
616.0,0.0,616.0,1.72
618.0,3.15,618.0,1.86
620.0,0.0,620.0,1.64
622.0,3.15,622.0,1.94
624.0,0.0,624.0,1.63
626.0,3.15,626.0,1.79
628.0,3.15,628.0,1.94
630.0,0.0,630.0,1.8
632.0,3.15,632.0,1.82
634.0,0.0,634.0,1.85
636.0,3.15,636.0,1.93
638.0,3.15,638.0,1.75
640.0,0.0,640.0,1.97
642.0,3.15,642.0,1.86
644.0,0.0,644.0,1.93
646.0,2.62,646.0,1.93
648.0,3.15,648.0,1.15
650.0,0.0,650.0,1.51
652.0,3.15,652.0,1.45
654.0,0.0,654.0,1.26
656.0,3.15,656.0,1.54
658.0,0.0,658.0,1.59
660.0,0.0,660.0,1.45
662.0,3.15,662.0,1.49
664.0,0.0,664.0,1.54
666.0,3.15,666.0,1.07
668.0,0.0,668.0,1.14
670.0,3.67,670.0,0.434
672.0,0.0,672.0,0.487
674.0,0.0,674.0,0.527
676.0,0.0,676.0,0.568
678.0,0.0,678.0,0.556
680.0,0.0,680.0,0.556
682.0,3.15,682.0,0.712
684.0,0.0,684.0,0.533
686.0,0.0,686.0,0.794
688.0,0.0,688.0,0.875
690.0,0.0,690.0,1.22
692.0,3.15,692.0,1.3
694.0,0.0,694.0,1.07
696.0,3.15,696.0,1.38
698.0,0.0,698.0,1.27
700.0,0.0,700.0,1.34
702.0,3.15,702.0,1.38
704.0,0.0,704.0,1.36
706.0,3.15,706.0,1.4
708.0,0.0,708.0,1.43
710.0,3.15,710.0,1.55
712.0,0.0,712.0,1.52
714.0,3.15,714.0,1.55
716.0,0.0,716.0,1.47
718.0,0.0,718.0,1.62
720.0,3.15,720.0,1.51
722.0,3.15,722.0,1.68
724.0,0.0,724.0,2.06
726.0,3.15,726.0,2.37
728.0,0.0,728.0,2.2
730.0,3.15,730.0,2.33
732.0,3.15,732.0,2.22
734.0,0.0,734.0,2.32
736.0,3.15,736.0,2.2
738.0,3.15,738.0,2.34
740.0,3.15,740.0,2.67
742.0,0.0,742.0,2.65
744.0,3.15,744.0,2.96
746.0,3.15,746.0,2.7
748.0,3.15,748.0,3.01
750.0,3.15,750.0,2.82
752.0,3.15,752.0,2.81
754.0,3.15,754.0,2.71
756.0,3.15,756.0,2.76
758.0,0.0,758.0,2.81
760.0,2.62,760.0,2.86
762.0,3.15,762.0,2.89
764.0,3.15,764.0,2.79
766.0,3.15,766.0,2.61
768.0,3.15,768.0,2.47
770.0,3.15,770.0,1.81
772.0,0.0,772.0,1.74
774.0,3.15,774.0,1.68
776.0,3.15,776.0,1.88
778.0,0.0,778.0,1.8
780.0,3.15,780.0,1.82
782.0,0.0,782.0,1.93
784.0,3.15,784.0,1.79
786.0,0.0,786.0,1.89
788.0,3.15,788.0,2.02
790.0,3.15,790.0,1.98
792.0,0.0,792.0,1.86
794.0,3.15,794.0,2.1
796.0,3.15,796.0,1.93
798.0,0.0,798.0,2.55
800.0,3.15,800.0,2.69
802.0,3.15,802.0,2.96
804.0,3.15,804.0,2.66
806.0,3.15,806.0,2.69
808.0,3.15,808.0,3.04
810.0,0.0,810.0,2.82
812.0,3.15,812.0,2.7
814.0,3.15,814.0,2.73
816.0,3.15,816.0,2.71
818.0,3.15,818.0,2.73
