senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0348
16.0,0.524,16.0,0.209
18.0,0.524,18.0,1.29
20.0,2.1,20.0,1.59
22.0,2.62,22.0,2.54
24.0,3.15,24.0,0.607
26.0,0.0,26.0,2.7
28.0,2.62,28.0,2.94
30.0,4.72,30.0,4.31
32.0,0.0,32.0,0.272
34.0,3.15,34.0,1.84
36.0,1.05,36.0,2.1
38.0,1.05,38.0,1.52
40.0,3.15,40.0,1.43
42.0,0.524,42.0,1.77
44.0,1.05,44.0,0.0
46.0,0.0,46.0,0.996
48.0,1.05,48.0,1.4
50.0,1.57,50.0,1.27
52.0,2.1,52.0,1.71
54.0,1.57,54.0,1.92
56.0,1.05,56.0,1.25
58.0,1.05,58.0,1.11
60.0,1.57,60.0,1.09
62.0,1.57,62.0,1.51
64.0,0.524,64.0,1.05
66.0,1.05,66.0,1.05
68.0,1.05,68.0,0.649
70.0,0.524,70.0,0.724
72.0,0.524,72.0,0.915
74.0,1.05,74.0,0.996
76.0,1.57,76.0,1.23
78.0,1.05,78.0,1.05
80.0,1.57,80.0,1.22
82.0,1.05,82.0,1.38
84.0,1.57,84.0,1.27
86.0,1.57,86.0,1.37
88.0,1.05,88.0,1.05
90.0,1.05,90.0,1.87
92.0,2.1,92.0,1.23
94.0,1.05,94.0,1.93
96.0,1.57,96.0,1.07
98.0,0.524,98.0,1.22
100.0,2.1,100.0,1.19
102.0,1.05,102.0,1.64
104.0,1.05,104.0,1.13
106.0,1.57,106.0,1.07
108.0,1.05,108.0,0.756
110.0,1.57,110.0,1.43
112.0,0.0,112.0,1.12
114.0,2.1,114.0,1.16
116.0,0.524,116.0,1.4
118.0,1.05,118.0,0.852
120.0,1.05,120.0,1.04
122.0,1.05,122.0,0.86
124.0,1.05,124.0,0.956
126.0,0.524,126.0,0.741
128.0,1.05,128.0,0.898
130.0,1.05,130.0,1.07
132.0,1.05,132.0,1.04
134.0,1.05,134.0,0.536
136.0,1.05,136.0,1.59
138.0,1.05,138.0,1.05
140.0,1.57,140.0,1.14
142.0,1.05,142.0,1.46
144.0,1.05,144.0,0.811
146.0,0.524,146.0,1.03
148.0,1.05,148.0,0.857
150.0,0.524,150.0,0.452
152.0,1.05,152.0,1.05
154.0,0.524,154.0,0.776
156.0,1.05,156.0,0.892
158.0,0.524,158.0,0.429
