senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0232
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.0637
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.11
36.0,0.524,36.0,0.0637
38.0,0.0,38.0,0.145
40.0,0.0,40.0,0.151
42.0,0.0,42.0,0.11
44.0,0.524,44.0,0.203
46.0,0.524,46.0,0.348
48.0,0.0,48.0,0.127
50.0,0.0,50.0,0.133
52.0,0.0,52.0,0.284
54.0,0.0,54.0,0.151
56.0,1.05,56.0,0.313
58.0,0.0,58.0,0.342
60.0,0.524,60.0,0.18
62.0,0.0,62.0,0.573
64.0,0.524,64.0,0.376
66.0,0.524,66.0,0.209
68.0,0.524,68.0,0.475
70.0,0.0,70.0,0.452
72.0,0.524,72.0,0.464
74.0,0.524,74.0,0.475
76.0,0.524,76.0,0.521
78.0,0.524,78.0,0.536
80.0,0.524,80.0,0.539
82.0,0.524,82.0,0.556
84.0,0.524,84.0,0.301
86.0,0.0,86.0,0.515
88.0,1.05,88.0,0.635
90.0,0.0,90.0,0.261
92.0,0.524,92.0,0.594
94.0,0.524,94.0,0.6
96.0,1.05,96.0,0.351
98.0,0.0,98.0,0.00579
100.0,0.524,100.0,0.608
102.0,0.0,102.0,0.00579
104.0,0.524,104.0,0.626
106.0,0.524,106.0,0.382
108.0,0.0,108.0,0.626
110.0,1.05,110.0,0.783
112.0,0.0,112.0,0.0174
114.0,0.524,114.0,0.611
116.0,0.524,116.0,0.408
118.0,1.05,118.0,0.261
120.0,0.0,120.0,0.594
122.0,0.524,122.0,0.429
124.0,0.524,124.0,0.594
126.0,0.524,126.0,0.446
128.0,0.524,128.0,0.701
130.0,0.524,130.0,0.458
132.0,0.524,132.0,0.631
