senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.0901
6.0,0.0,6.0,0.11
8.0,0.0,8.0,0.382
10.0,0.524,10.0,0.356
12.0,0.524,12.0,1.58
14.0,2.1,14.0,2.92
16.0,2.1,16.0,0.69
18.0,0.524,18.0,3.15
20.0,5.77,20.0,4.92
22.0,2.62,22.0,2.93
24.0,5.77,24.0,3.16
26.0,2.62,26.0,2.88
28.0,0.524,28.0,1.51
30.0,1.57,30.0,0.959
32.0,1.57,32.0,2.2
34.0,1.57,34.0,1.42
36.0,1.57,36.0,0.255
38.0,0.0,38.0,1.65
40.0,1.57,40.0,1.72
42.0,2.1,42.0,1.96
44.0,2.62,44.0,1.38
46.0,1.57,46.0,1.39
48.0,1.57,48.0,1.57
50.0,0.524,50.0,1.47
52.0,1.05,52.0,1.56
54.0,1.57,54.0,1.53
56.0,3.15,56.0,1.58
58.0,0.0,58.0,1.73
60.0,1.57,60.0,1.33
62.0,2.1,62.0,1.58
64.0,1.57,64.0,1.58
66.0,1.05,66.0,0.223
68.0,0.524,68.0,2.22
70.0,2.62,70.0,0.747
72.0,0.0,72.0,0.701
74.0,1.05,74.0,1.49
76.0,2.62,76.0,1.65
78.0,0.524,78.0,1.61
80.0,1.57,80.0,1.87
82.0,2.1,82.0,0.713
84.0,0.524,84.0,1.6
86.0,2.1,86.0,1.02
88.0,0.524,88.0,2.0
90.0,2.62,90.0,2.46
92.0,1.57,92.0,2.02
94.0,3.15,94.0,1.93
96.0,2.1,96.0,1.54
98.0,0.524,98.0,1.49
100.0,1.57,100.0,1.6
102.0,2.1,102.0,1.1
104.0,0.524,104.0,1.97
106.0,1.57,106.0,1.5
108.0,1.57,108.0,3.09
110.0,3.67,110.0,0.261
112.0,0.0,112.0,2.61
114.0,2.62,114.0,1.66
116.0,1.57,116.0,1.93
118.0,2.1,118.0,2.1
120.0,2.1,120.0,2.1
122.0,2.1,122.0,1.96
124.0,2.1,124.0,2.4
126.0,2.62,126.0,1.95
128.0,1.57,128.0,2.67
130.0,2.62,130.0,2.1
132.0,2.1,132.0,3.6
134.0,3.67,134.0,2.03
136.0,2.1,136.0,0.655
138.0,0.524,138.0,1.75
140.0,1.57,140.0,1.88
142.0,2.1,142.0,0.562
144.0,2.1,144.0,1.74
146.0,0.0,146.0,1.93
148.0,2.1,148.0,2.1
150.0,2.1,150.0,0.51
152.0,0.524,152.0,2.1
154.0,2.1,154.0,1.77
156.0,1.57,156.0,0.4
158.0,2.1,158.0,1.71
