senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.133
4.0,0.524,4.0,0.257
6.0,0.0,6.0,0.143
8.0,0.0,8.0,0.0116
10.0,0.524,10.0,0.507
12.0,0.0,12.0,0.469
14.0,0.524,14.0,0.261
16.0,0.524,16.0,0.104
18.0,0.524,18.0,0.278
20.0,0.0,20.0,0.376
22.0,0.0,22.0,0.29
24.0,0.524,24.0,0.536
26.0,0.524,26.0,0.307
28.0,0.0,28.0,0.249
30.0,0.524,30.0,0.319
32.0,0.524,32.0,0.324
34.0,0.0,34.0,0.249
36.0,0.524,36.0,0.573
38.0,0.524,38.0,0.768
40.0,0.524,40.0,0.49
42.0,0.524,42.0,0.362
44.0,0.0,44.0,0.209
46.0,1.05,46.0,0.649
48.0,0.524,48.0,0.481
50.0,0.0,50.0,0.53
52.0,1.05,52.0,0.788
54.0,0.524,54.0,0.426
56.0,0.524,56.0,0.739
58.0,0.524,58.0,0.559
60.0,0.524,60.0,0.663
62.0,1.05,62.0,0.437
64.0,0.524,64.0,0.678
66.0,0.524,66.0,0.452
68.0,0.524,68.0,0.678
70.0,0.524,70.0,0.469
72.0,1.05,72.0,0.916
74.0,0.524,74.0,0.481
76.0,0.524,76.0,0.695
78.0,0.524,78.0,0.492
80.0,0.524,80.0,0.478
82.0,0.524,82.0,0.504
84.0,0.524,84.0,0.77
86.0,1.05,86.0,0.797
88.0,0.524,88.0,0.55
90.0,0.524,90.0,0.525
92.0,0.524,92.0,0.539
94.0,0.524,94.0,0.747
96.0,1.05,96.0,0.843
98.0,1.05,98.0,0.689
100.0,0.524,100.0,1.43
102.0,0.524,102.0,0.475
104.0,1.05,104.0,1.05
106.0,1.05,106.0,0.524
108.0,1.05,108.0,0.776
110.0,0.524,110.0,0.875
112.0,1.05,112.0,1.05
114.0,0.0,114.0,0.44
116.0,1.05,116.0,0.66
118.0,1.05,118.0,0.776
120.0,0.524,120.0,0.661
122.0,1.05,122.0,1.05
124.0,1.05,124.0,1.05
126.0,1.57,126.0,1.7
128.0,1.05,128.0,1.06
130.0,1.05,130.0,1.05
132.0,1.05,132.0,1.05
134.0,0.524,134.0,0.371
136.0,0.524,136.0,0.938
138.0,1.57,138.0,0.933
140.0,0.524,140.0,0.927
142.0,1.05,142.0,0.872
144.0,1.05,144.0,1.05
146.0,0.524,146.0,0.568
148.0,0.524,148.0,0.62
150.0,0.524,150.0,0.623
152.0,0.524,152.0,0.629
154.0,0.524,154.0,0.634
156.0,1.05,156.0,0.776
158.0,0.524,158.0,0.663
160.0,0.524,160.0,0.727
162.0,1.57,162.0,0.524
164.0,1.05,164.0,1.4
166.0,0.524,166.0,0.788
168.0,1.05,168.0,1.16
170.0,1.57,170.0,0.82
172.0,0.524,172.0,1.15
174.0,1.57,174.0,1.04
176.0,0.524,176.0,0.982
178.0,1.05,178.0,1.03
180.0,0.524,180.0,0.548
182.0,1.05,182.0,1.06
184.0,0.524,184.0,0.513
186.0,1.05,186.0,1.05
188.0,1.05,188.0,1.05
190.0,1.05,190.0,1.05
192.0,1.05,192.0,0.788
194.0,0.524,194.0,0.545
196.0,0.0,196.0,0.55
198.0,0.524,198.0,0.516
200.0,0.524,200.0,0.53
202.0,0.524,202.0,0.536
204.0,0.524,204.0,0.53
206.0,0.524,206.0,0.536
208.0,0.524,208.0,0.188
210.0,0.524,210.0,0.686
212.0,0.524,212.0,0.576
214.0,2.1,214.0,0.736
216.0,0.524,216.0,0.759
218.0,1.05,218.0,0.77
220.0,0.524,220.0,0.458
222.0,1.05,222.0,0.77
224.0,1.05,224.0,0.84
226.0,0.0,226.0,0.863
228.0,1.05,228.0,0.44
230.0,1.05,230.0,0.898
232.0,1.05,232.0,0.921
234.0,1.05,234.0,0.944
236.0,0.0,236.0,0.95
238.0,1.05,238.0,0.794
240.0,1.05,240.0,0.712
242.0,1.05,242.0,1.01
244.0,0.0,244.0,1.03
246.0,2.62,246.0,0.556
248.0,0.0,248.0,1.07
250.0,1.05,250.0,1.09
252.0,1.05,252.0,0.579
254.0,1.57,254.0,1.11
256.0,0.0,256.0,0.834
258.0,1.05,258.0,0.933
260.0,1.57,260.0,1.15
262.0,1.05,262.0,0.672
264.0,0.0,264.0,1.16
266.0,1.57,266.0,1.25
268.0,1.05,268.0,1.17
270.0,1.57,270.0,1.36
272.0,2.62,272.0,1.98
274.0,1.57,274.0,2.01
276.0,1.57,276.0,1.91
278.0,3.15,278.0,1.91
280.0,1.57,280.0,1.87
282.0,2.1,282.0,1.72
284.0,1.57,284.0,1.63
286.0,1.57,286.0,1.24
288.0,0.0,288.0,1.59
290.0,1.57,290.0,1.37
292.0,1.57,292.0,1.39
294.0,1.57,294.0,1.48
296.0,1.57,296.0,1.49
298.0,1.57,298.0,1.6
300.0,3.15,300.0,1.88
302.0,1.57,302.0,1.7
304.0,1.57,304.0,1.78
306.0,1.57,306.0,1.75
308.0,1.57,308.0,1.81
310.0,1.57,310.0,1.79
312.0,1.57,312.0,1.67
314.0,3.15,314.0,2.52
316.0,1.57,316.0,2.68
318.0,3.15,318.0,2.42
320.0,1.57,320.0,2.46
322.0,3.15,322.0,2.29
324.0,1.57,324.0,2.33
326.0,3.15,326.0,2.42
328.0,1.57,328.0,2.37
330.0,3.67,330.0,2.48
332.0,1.57,332.0,2.51
334.0,3.67,334.0,2.78
336.0,3.67,336.0,2.8
338.0,2.1,338.0,2.66
340.0,3.67,340.0,2.69
342.0,2.1,342.0,1.92
344.0,1.57,344.0,1.88
346.0,2.1,346.0,1.72
348.0,0.0,348.0,1.77
350.0,1.57,350.0,1.6
352.0,1.57,352.0,1.64
354.0,2.1,354.0,1.7
356.0,1.57,356.0,1.74
358.0,2.1,358.0,1.8
360.0,1.57,360.0,1.91
362.0,3.67,362.0,2.07
364.0,2.1,364.0,2.21
366.0,1.57,366.0,2.12
368.0,2.1,368.0,2.11
370.0,1.57,370.0,2.09
372.0,2.1,372.0,2.07
374.0,1.57,374.0,1.96
376.0,3.67,376.0,2.15
378.0,2.1,378.0,3.31
380.0,3.67,380.0,3.04
382.0,1.57,382.0,2.96
384.0,3.67,384.0,2.66
386.0,2.1,386.0,2.77
388.0,3.67,388.0,2.98
390.0,1.57,390.0,2.79
392.0,3.67,392.0,2.82
394.0,2.1,394.0,2.74
396.0,4.19,396.0,3.09
398.0,2.1,398.0,2.96
400.0,4.19,400.0,3.02
402.0,2.1,402.0,3.03
404.0,4.19,404.0,3.06
406.0,2.1,406.0,3.1
408.0,4.72,408.0,3.09
410.0,2.1,410.0,2.8
412.0,3.15,412.0,2.42
414.0,2.1,414.0,2.31
416.0,2.62,416.0,2.18
418.0,2.1,418.0,1.88
420.0,0.0,420.0,2.05
422.0,2.62,422.0,2.23
424.0,2.1,424.0,2.0
426.0,2.1,426.0,2.03
428.0,2.62,428.0,2.22
430.0,2.1,430.0,2.2
432.0,2.62,432.0,2.18
434.0,2.1,434.0,2.22
436.0,2.62,436.0,2.29
438.0,2.1,438.0,2.19
440.0,2.62,440.0,2.31
442.0,2.1,442.0,1.91
444.0,2.62,444.0,2.42
446.0,2.1,446.0,3.45
448.0,2.62,448.0,3.49
450.0,4.72,450.0,3.5
452.0,2.1,452.0,2.87
454.0,2.62,454.0,3.62
456.0,4.72,456.0,2.9
458.0,2.1,458.0,2.94
460.0,2.1,460.0,3.14
462.0,4.72,462.0,3.09
464.0,2.62,464.0,3.13
466.0,4.72,466.0,3.46
468.0,2.1,468.0,3.31
470.0,4.72,470.0,3.37
472.0,2.62,472.0,3.04
474.0,2.1,474.0,3.27
476.0,4.72,476.0,3.2
478.0,2.62,478.0,2.65
480.0,2.62,480.0,3.32
482.0,2.62,482.0,2.07
484.0,2.1,484.0,2.14
486.0,2.62,486.0,1.93
488.0,2.1,488.0,2.03
490.0,2.1,490.0,2.23
492.0,0.0,492.0,2.13
494.0,2.62,494.0,2.07
496.0,2.1,496.0,2.17
498.0,2.62,498.0,2.1
500.0,2.1,500.0,2.31
502.0,2.62,502.0,2.73
504.0,2.1,504.0,2.54
506.0,4.72,506.0,2.48
508.0,2.62,508.0,2.55
510.0,2.1,510.0,2.56
512.0,2.62,512.0,2.53
514.0,2.1,514.0,2.61
516.0,2.62,516.0,2.62
518.0,2.1,518.0,2.73
520.0,2.62,520.0,1.88
522.0,2.1,522.0,1.54
524.0,0.0,524.0,1.77
526.0,2.62,526.0,1.8
528.0,2.1,528.0,1.65
530.0,2.1,530.0,1.7
532.0,0.0,532.0,1.75
534.0,2.62,534.0,1.8
536.0,2.1,536.0,1.86
538.0,0.0,538.0,1.9
540.0,2.62,540.0,1.91
542.0,4.72,542.0,2.09
544.0,2.1,544.0,2.51
546.0,2.62,546.0,2.37
548.0,2.1,548.0,2.18
550.0,2.62,550.0,2.33
552.0,2.1,552.0,2.35
554.0,2.62,554.0,2.32
556.0,2.1,556.0,2.3
558.0,2.62,558.0,2.38
560.0,0.0,560.0,2.39
562.0,2.1,562.0,1.95
564.0,2.62,564.0,1.56
566.0,2.1,566.0,1.72
568.0,0.0,568.0,1.59
570.0,2.62,570.0,1.66
572.0,2.1,572.0,1.84
574.0,2.1,574.0,1.71
576.0,0.0,576.0,1.67
578.0,2.62,578.0,1.71
580.0,2.1,580.0,1.71
582.0,0.0,582.0,1.67
584.0,2.62,584.0,1.72
586.0,2.1,586.0,1.66
588.0,2.62,588.0,1.93
590.0,2.1,590.0,1.69
592.0,0.0,592.0,1.35
594.0,2.62,594.0,1.4
596.0,0.0,596.0,1.42
598.0,2.1,598.0,1.34
600.0,0.0,600.0,1.36
602.0,2.62,602.0,1.47
604.0,2.1,604.0,1.47
606.0,0.0,606.0,1.5
608.0,2.62,608.0,1.48
610.0,2.1,610.0,1.46
612.0,0.0,612.0,1.73
614.0,2.62,614.0,1.89
616.0,2.1,616.0,1.81
618.0,2.62,618.0,1.78
620.0,0.0,620.0,1.85
622.0,2.1,622.0,1.87
624.0,2.62,624.0,1.95
626.0,2.1,626.0,1.82
628.0,2.1,628.0,1.75
630.0,2.62,630.0,2.54
632.0,2.1,632.0,2.42
634.0,2.62,634.0,2.68
636.0,2.1,636.0,2.37
638.0,2.62,638.0,2.38
640.0,2.1,640.0,2.61
642.0,2.62,642.0,2.51
644.0,2.1,644.0,2.47
646.0,2.62,646.0,2.4
648.0,2.1,648.0,2.37
650.0,2.62,650.0,2.65
652.0,2.1,652.0,3.68
654.0,4.72,654.0,3.38
656.0,2.62,656.0,3.22
658.0,2.1,658.0,3.17
660.0,4.72,660.0,3.06
662.0,2.62,662.0,3.09
664.0,4.19,664.0,3.04
666.0,2.62,666.0,3.09
668.0,2.1,668.0,3.13
670.0,4.72,670.0,3.19
672.0,2.62,672.0,3.37
674.0,4.72,674.0,3.38
676.0,2.1,676.0,3.29
678.0,4.72,678.0,3.31
680.0,2.62,680.0,3.38
682.0,2.1,682.0,3.39
684.0,5.24,684.0,3.2
686.0,2.62,686.0,3.02
688.0,2.62,688.0,3.38
690.0,2.62,690.0,3.13
692.0,4.72,692.0,3.14
694.0,2.62,694.0,3.16
696.0,2.62,696.0,3.3
698.0,5.24,698.0,4.93
700.0,5.24,700.0,5.02
702.0,5.77,702.0,4.67
704.0,3.15,704.0,4.84
706.0,5.77,706.0,4.56
708.0,5.77,708.0,4.52
710.0,2.62,710.0,4.33
712.0,5.77,712.0,4.48
714.0,2.62,714.0,4.44
716.0,6.29,716.0,4.33
718.0,3.67,718.0,4.19
720.0,3.15,720.0,2.66
722.0,3.15,722.0,2.56
724.0,0.0,724.0,2.54
726.0,3.15,726.0,2.44
728.0,3.15,728.0,2.52
730.0,3.15,730.0,2.55
732.0,3.15,732.0,2.58
734.0,0.0,734.0,2.65
736.0,3.15,736.0,2.69
738.0,3.15,738.0,2.78
740.0,5.77,740.0,3.27
742.0,0.0,742.0,3.29
744.0,3.15,744.0,2.98
746.0,6.29,746.0,3.06
748.0,3.15,748.0,3.06
750.0,0.0,750.0,3.08
752.0,3.15,752.0,3.12
754.0,3.15,754.0,3.1
756.0,3.15,756.0,3.14
758.0,3.15,758.0,2.81
760.0,3.15,760.0,2.89
762.0,3.15,762.0,2.23
764.0,3.15,764.0,2.97
766.0,3.15,766.0,2.37
768.0,0.0,768.0,2.37
770.0,3.15,770.0,2.47
772.0,3.15,772.0,2.14
774.0,3.15,774.0,2.43
776.0,0.0,776.0,2.25
778.0,3.15,778.0,2.2
780.0,3.15,780.0,2.54
782.0,3.15,782.0,2.43
784.0,0.0,784.0,2.41
786.0,3.15,786.0,2.38
788.0,3.15,788.0,2.37
790.0,3.15,790.0,2.31
792.0,0.0,792.0,1.67
794.0,3.15,794.0,0.909
796.0,0.0,796.0,0.851
798.0,0.0,798.0,0.909
800.0,3.15,800.0,0.869
802.0,0.0,802.0,1.0
804.0,0.0,804.0,0.95
806.0,0.0,806.0,1.01
808.0,3.15,808.0,1.1
810.0,0.0,810.0,1.13
812.0,3.15,812.0,1.31
814.0,0.0,814.0,1.27
816.0,0.0,816.0,1.26
818.0,3.15,818.0,1.31
820.0,0.0,820.0,1.36
822.0,3.15,822.0,1.29
824.0,0.0,824.0,1.55
826.0,3.15,826.0,1.53
828.0,0.0,828.0,1.52
830.0,2.62,830.0,1.51
832.0,0.0,832.0,1.55
834.0,3.15,834.0,1.55
836.0,0.0,836.0,1.69
838.0,3.15,838.0,1.6
840.0,0.0,840.0,1.53
842.0,3.15,842.0,1.71
844.0,0.0,844.0,1.82
846.0,3.15,846.0,1.48
848.0,0.0,848.0,1.6
850.0,3.15,850.0,1.62
852.0,0.0,852.0,1.64
854.0,3.15,854.0,1.67
856.0,0.0,856.0,1.56
858.0,3.15,858.0,1.73
860.0,0.0,860.0,1.62
862.0,3.15,862.0,1.9
864.0,3.15,864.0,1.59
866.0,0.0,866.0,1.73
868.0,3.15,868.0,1.78
870.0,0.0,870.0,1.56
872.0,3.15,872.0,1.48
874.0,0.0,874.0,0.498
876.0,0.0,876.0,0.544
878.0,0.0,878.0,0.591
880.0,0.0,880.0,0.608
882.0,3.15,882.0,0.683
884.0,0.0,884.0,0.736
886.0,0.0,886.0,0.678
888.0,0.0,888.0,0.724
890.0,3.15,890.0,0.863
892.0,0.0,892.0,0.886
894.0,0.0,894.0,0.759
896.0,0.0,896.0,1.02
898.0,3.15,898.0,1.41
900.0,0.0,900.0,1.48
902.0,3.15,902.0,1.42
904.0,0.0,904.0,1.46
906.0,3.15,906.0,1.51
908.0,0.0,908.0,1.61
910.0,3.15,910.0,1.46
912.0,0.0,912.0,1.55
914.0,3.15,914.0,1.63
916.0,0.0,916.0,1.56
918.0,3.15,918.0,1.58
920.0,0.0,920.0,1.63
922.0,3.15,922.0,1.74
924.0,0.0,924.0,1.73
926.0,3.15,926.0,1.64
928.0,0.0,928.0,1.55
930.0,3.15,930.0,1.91
932.0,3.15,932.0,2.68
934.0,3.15,934.0,2.83
936.0,0.0,936.0,2.88
938.0,3.15,938.0,2.91
940.0,3.15,940.0,2.84
942.0,3.15,942.0,2.61
944.0,3.15,944.0,3.01
946.0,2.62,946.0,2.7
948.0,3.15,948.0,2.67
950.0,3.15,950.0,2.71
952.0,3.15,952.0,2.75
954.0,3.15,954.0,3.02
956.0,3.15,956.0,3.14
958.0,3.15,958.0,3.28
960.0,3.15,960.0,3.1
962.0,3.15,962.0,3.01
964.0,3.15,964.0,3.06
966.0,3.15,966.0,3.24
968.0,3.15,968.0,3.25
970.0,3.15,970.0,3.19
972.0,3.15,972.0,2.9
974.0,0.0,974.0,3.52
976.0,3.15,976.0,2.33
978.0,3.15,978.0,1.77
980.0,3.15,980.0,1.88
982.0,0.0,982.0,1.88
984.0,3.15,984.0,2.13
986.0,0.0,986.0,1.86
988.0,3.15,988.0,2.11
990.0,3.15,990.0,2.07
992.0,0.0,992.0,2.09
994.0,3.15,994.0,2.0
996.0,3.15,996.0,2.15
998.0,0.0,998.0,2.09
1000.0,3.15,1000.0,2.0
1002.0,3.15,1002.0,2.29
1004.0,0.0,1004.0,2.26
1006.0,3.15,1006.0,2.39
1008.0,3.15,1008.0,4.45
1010.0,6.29,1010.0,5.2
1012.0,6.29,1012.0,4.62
1014.0,3.15,1014.0,4.66
1016.0,6.29,1016.0,4.76
1018.0,3.15,1018.0,4.58
1020.0,6.29,1020.0,4.2
1022.0,3.15,1022.0,3.89
1024.0,3.15,1024.0,3.47
1026.0,3.15,1026.0,3.85
1028.0,3.15,1028.0,3.94
1030.0,6.29,1030.0,3.82
1032.0,3.15,1032.0,3.97
1034.0,2.62,1034.0,3.81
1036.0,3.15,1036.0,3.82
1038.0,6.29,1038.0,3.97
1040.0,3.15,1040.0,3.9
1042.0,3.15,1042.0,3.9
