senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0348
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.127
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0521
14.0,0.0,14.0,0.122
16.0,0.0,16.0,0.145
18.0,0.524,18.0,0.0811
20.0,0.0,20.0,0.18
22.0,0.0,22.0,0.0
24.0,0.524,24.0,0.104
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.104
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.191
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.0637
42.0,0.0,42.0,0.00579
44.0,0.524,44.0,0.0579
46.0,0.0,46.0,0.0463
48.0,0.0,48.0,0.0869
50.0,0.0,50.0,0.0116
52.0,0.0,52.0,0.174
54.0,0.0,54.0,0.104
56.0,0.0,56.0,0.156
58.0,0.524,58.0,0.174
60.0,0.0,60.0,0.313
62.0,0.0,62.0,0.22
64.0,0.524,64.0,0.261
66.0,0.0,66.0,0.139
68.0,0.524,68.0,0.452
70.0,0.0,70.0,0.487
72.0,0.524,72.0,0.18
74.0,0.524,74.0,0.348
76.0,0.0,76.0,0.388
78.0,0.524,78.0,0.203
80.0,0.524,80.0,0.423
82.0,0.0,82.0,0.446
84.0,0.524,84.0,0.465
86.0,0.0,86.0,0.715
88.0,0.524,88.0,0.461
90.0,1.05,90.0,0.788
92.0,1.05,92.0,0.831
94.0,0.524,94.0,0.608
96.0,0.524,96.0,1.09
98.0,1.05,98.0,0.55
100.0,0.524,100.0,0.525
102.0,0.524,102.0,0.967
104.0,1.05,104.0,0.542
106.0,0.524,106.0,0.634
108.0,1.05,108.0,0.631
110.0,0.524,110.0,0.654
112.0,0.524,112.0,0.69
114.0,0.524,114.0,0.77
116.0,0.524,116.0,0.863
118.0,1.05,118.0,0.678
120.0,0.524,120.0,0.869
122.0,1.05,122.0,0.851
124.0,0.524,124.0,0.739
126.0,1.05,126.0,0.73
128.0,1.05,128.0,1.39
130.0,0.524,130.0,0.492
132.0,1.05,132.0,0.594
134.0,0.524,134.0,0.498
136.0,0.524,136.0,1.07
138.0,1.05,138.0,0.515
140.0,0.524,140.0,0.736
142.0,1.05,142.0,1.37
144.0,0.524,144.0,0.759
146.0,1.05,146.0,0.591
148.0,1.05,148.0,0.779
150.0,0.524,150.0,1.02
152.0,1.05,152.0,1.05
154.0,1.05,154.0,0.689
156.0,1.05,156.0,0.944
158.0,0.524,158.0,1.05
160.0,1.05,160.0,1.16
162.0,1.57,162.0,1.39
164.0,1.05,164.0,1.14
166.0,1.05,166.0,1.05
168.0,1.05,168.0,0.429
170.0,0.524,170.0,1.05
172.0,1.05,172.0,0.828
174.0,1.05,174.0,0.765
176.0,0.524,176.0,1.15
178.0,1.05,178.0,0.4
180.0,0.524,180.0,0.863
182.0,1.05,182.0,0.186
184.0,0.524,184.0,0.782
186.0,0.524,186.0,0.267
188.0,0.524,188.0,0.191
190.0,0.0,190.0,0.469
192.0,0.524,192.0,0.927
194.0,1.05,194.0,0.707
196.0,0.0,196.0,0.698
198.0,1.05,198.0,0.782
200.0,0.524,200.0,0.42
202.0,0.524,202.0,0.938
204.0,1.05,204.0,0.658
206.0,0.524,206.0,1.05
208.0,1.57,208.0,0.863
210.0,0.524,210.0,0.654
212.0,0.524,212.0,0.909
214.0,1.05,214.0,0.933
216.0,2.1,216.0,0.956
218.0,1.05,218.0,0.979
220.0,1.05,220.0,1.0
222.0,1.05,222.0,1.03
224.0,1.05,224.0,1.19
226.0,1.05,226.0,0.921
228.0,1.05,228.0,1.09
230.0,1.05,230.0,1.21
232.0,1.57,232.0,1.63
234.0,1.05,234.0,1.76
236.0,1.57,236.0,1.79
238.0,2.62,238.0,1.28
240.0,1.05,240.0,1.91
242.0,1.57,242.0,1.9
244.0,2.62,244.0,2.72
246.0,1.05,246.0,3.98
248.0,4.19,248.0,3.87
250.0,3.15,250.0,3.94
252.0,4.72,252.0,4.23
254.0,4.72,254.0,3.92
256.0,3.67,256.0,4.16
258.0,3.67,258.0,4.28
260.0,5.24,260.0,3.78
262.0,3.67,262.0,3.92
264.0,3.67,264.0,3.67
266.0,4.19,266.0,3.68
268.0,4.19,268.0,3.68
270.0,2.1,270.0,3.49
272.0,4.19,272.0,3.52
