senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0844
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.159
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0985
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.029
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.11
34.0,0.0,34.0,0.214
36.0,1.05,36.0,0.243
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.278
42.0,0.0,42.0,0.0463
44.0,0.0,44.0,0.122
46.0,0.524,46.0,0.127
48.0,0.0,48.0,0.133
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.145
56.0,0.0,56.0,0.151
58.0,1.05,58.0,0.156
60.0,0.0,60.0,0.162
62.0,0.0,62.0,0.342
64.0,0.0,64.0,0.18
66.0,0.524,66.0,0.185
68.0,0.0,68.0,0.272
70.0,0.0,70.0,0.301
72.0,1.05,72.0,0.232
74.0,0.0,74.0,0.261
76.0,0.0,76.0,0.371
78.0,0.524,78.0,0.249
80.0,0.0,80.0,0.261
82.0,0.0,82.0,0.243
84.0,1.05,84.0,0.475
86.0,0.0,86.0,0.29
88.0,0.524,88.0,0.266
90.0,0.0,90.0,0.272
92.0,0.0,92.0,0.51
94.0,1.05,94.0,0.29
96.0,0.0,96.0,0.342
98.0,0.524,98.0,0.295
100.0,0.0,100.0,0.51
102.0,0.0,102.0,0.429
104.0,0.524,104.0,0.324
106.0,1.05,106.0,0.33
108.0,0.0,108.0,0.359
110.0,0.524,110.0,0.62
112.0,0.0,112.0,0.365
114.0,1.05,114.0,0.394
116.0,0.0,116.0,0.388
118.0,0.524,118.0,0.556
120.0,0.0,120.0,0.487
122.0,1.05,122.0,0.382
124.0,0.524,124.0,0.4
126.0,0.0,126.0,0.394
128.0,1.05,128.0,0.4
130.0,0.0,130.0,0.51
132.0,0.524,132.0,0.521
134.0,0.0,134.0,0.51
136.0,1.05,136.0,0.51
138.0,0.524,138.0,0.429
140.0,0.0,140.0,0.44
142.0,1.05,142.0,0.568
144.0,0.524,144.0,0.788
146.0,1.05,146.0,0.741
148.0,0.524,148.0,0.666
150.0,0.0,150.0,0.799
152.0,1.05,152.0,0.718
154.0,1.57,154.0,0.776
156.0,0.0,156.0,0.961
158.0,1.57,158.0,0.585
160.0,0.0,160.0,1.0
162.0,1.57,162.0,0.782
164.0,0.524,164.0,1.05
166.0,1.05,166.0,0.898
168.0,0.524,168.0,0.788
170.0,1.05,170.0,0.886
172.0,0.524,172.0,0.84
174.0,1.05,174.0,0.626
176.0,0.524,176.0,0.892
178.0,1.05,178.0,0.718
180.0,0.524,180.0,1.01
182.0,1.57,182.0,0.782
184.0,1.05,184.0,1.15
186.0,0.524,186.0,0.817
188.0,1.05,188.0,1.25
190.0,0.524,190.0,0.921
192.0,1.57,192.0,1.14
194.0,1.05,194.0,0.892
196.0,0.524,196.0,1.32
198.0,1.57,198.0,1.48
200.0,1.05,200.0,1.55
202.0,1.57,202.0,1.7
204.0,1.57,204.0,1.22
206.0,1.57,206.0,1.53
208.0,2.1,208.0,1.73
210.0,0.524,210.0,1.61
212.0,1.57,212.0,1.65
214.0,4.72,214.0,1.99
216.0,2.1,216.0,2.71
218.0,3.67,218.0,2.51
220.0,1.57,220.0,2.65
222.0,3.15,222.0,2.63
224.0,3.15,224.0,2.94
226.0,3.67,226.0,2.39
228.0,1.57,228.0,2.63
230.0,2.1,230.0,2.61
232.0,2.62,232.0,1.91
234.0,1.57,234.0,1.54
236.0,2.1,236.0,1.56
238.0,1.57,238.0,1.61
240.0,2.1,240.0,1.75
242.0,1.57,242.0,1.77
244.0,0.0,244.0,2.13
246.0,2.1,246.0,1.81
248.0,1.57,248.0,1.87
250.0,2.1,250.0,1.87
252.0,1.57,252.0,2.05
254.0,3.67,254.0,2.05
256.0,2.1,256.0,2.25
258.0,3.67,258.0,2.39
260.0,1.57,260.0,2.46
262.0,2.1,262.0,2.25
264.0,1.57,264.0,2.31
266.0,3.67,266.0,2.38
268.0,2.1,268.0,1.99
270.0,1.57,270.0,2.14
272.0,2.1,272.0,1.36
274.0,1.57,274.0,1.34
276.0,2.1,276.0,1.43
278.0,0.0,278.0,1.63
280.0,1.57,280.0,1.74
282.0,1.57,282.0,1.51
284.0,2.1,284.0,1.59
286.0,1.57,286.0,1.23
288.0,0.0,288.0,1.63
290.0,2.1,290.0,1.28
292.0,2.1,292.0,1.09
294.0,0.0,294.0,0.967
296.0,2.1,296.0,1.01
298.0,0.0,298.0,1.05
300.0,1.57,300.0,1.09
302.0,2.1,302.0,1.11
304.0,0.0,304.0,1.27
306.0,1.57,306.0,1.33
308.0,2.1,308.0,1.4
310.0,1.57,310.0,1.41
312.0,0.0,312.0,1.54
314.0,2.1,314.0,1.54
316.0,1.57,316.0,1.58
318.0,2.1,318.0,1.54
320.0,1.57,320.0,1.93
322.0,2.1,322.0,2.13
324.0,1.57,324.0,1.87
326.0,2.1,326.0,1.84
328.0,1.57,328.0,1.81
330.0,2.1,330.0,1.66
332.0,1.57,332.0,1.81
334.0,2.1,334.0,2.0
336.0,1.57,336.0,2.11
338.0,2.1,338.0,2.51
340.0,3.15,340.0,2.33
342.0,2.1,342.0,2.43
344.0,1.57,344.0,2.33
346.0,2.1,346.0,2.36
348.0,3.67,348.0,2.4
350.0,1.57,350.0,2.45
352.0,2.1,352.0,2.5
354.0,3.67,354.0,2.56
356.0,1.57,356.0,3.27
358.0,3.67,358.0,2.8
360.0,2.1,360.0,2.68
362.0,3.67,362.0,2.7
364.0,2.1,364.0,2.92
366.0,4.19,366.0,3.03
368.0,2.1,368.0,3.12
370.0,4.19,370.0,3.12
372.0,2.1,372.0,3.17
374.0,4.19,374.0,3.1
376.0,2.1,376.0,2.98
378.0,4.19,378.0,3.12
380.0,2.62,380.0,3.87
382.0,4.72,382.0,4.16
384.0,2.1,384.0,3.68
386.0,4.72,386.0,3.6
388.0,2.62,388.0,3.48
390.0,4.72,390.0,3.53
392.0,2.1,392.0,3.56
394.0,5.24,394.0,3.56
396.0,2.62,396.0,3.19
398.0,2.62,398.0,3.55
400.0,5.24,400.0,4.59
402.0,5.24,402.0,4.12
404.0,5.24,404.0,4.49
406.0,2.62,406.0,4.44
408.0,5.77,408.0,4.02
410.0,2.62,410.0,4.12
412.0,5.77,412.0,4.11
414.0,3.15,414.0,4.15
416.0,5.77,416.0,4.24
418.0,2.62,418.0,5.78
420.0,5.77,420.0,4.47
422.0,6.29,422.0,4.6
424.0,3.15,424.0,4.45
426.0,3.15,426.0,4.4
428.0,6.29,428.0,4.36
430.0,3.15,430.0,4.35
432.0,6.29,432.0,4.18
434.0,3.15,434.0,5.19
436.0,6.29,436.0,5.64
438.0,6.29,438.0,5.26
440.0,3.67,440.0,5.35
442.0,6.82,442.0,5.34
444.0,6.82,444.0,5.36
446.0,3.15,446.0,5.17
448.0,6.82,448.0,5.1
450.0,3.67,450.0,4.98
452.0,6.82,452.0,3.09
454.0,0.0,454.0,2.66
456.0,3.67,456.0,2.71
458.0,3.67,458.0,2.56
460.0,0.0,460.0,2.68
462.0,3.67,462.0,2.68
464.0,3.67,464.0,2.49
466.0,3.67,466.0,2.73
468.0,0.0,468.0,3.76
470.0,7.34,470.0,3.67
472.0,3.67,472.0,3.92
474.0,3.67,474.0,3.53
476.0,3.67,476.0,3.63
478.0,3.67,478.0,3.72
480.0,3.67,480.0,3.52
482.0,3.67,482.0,3.57
484.0,3.15,484.0,3.52
486.0,3.67,486.0,2.29
488.0,0.0,488.0,3.6
490.0,3.67,490.0,1.85
492.0,3.67,492.0,1.86
494.0,0.0,494.0,1.92
496.0,3.67,496.0,1.86
498.0,0.0,498.0,1.88
500.0,3.67,500.0,2.02
502.0,0.0,502.0,2.39
504.0,3.67,504.0,2.54
506.0,3.67,506.0,2.47
508.0,0.0,508.0,2.45
510.0,3.67,510.0,2.56
512.0,3.67,512.0,2.54
514.0,0.0,514.0,2.48
516.0,3.67,516.0,2.46
518.0,3.67,518.0,2.42
520.0,0.0,520.0,2.24
522.0,3.67,522.0,1.84
524.0,3.67,524.0,1.29
526.0,0.0,526.0,0.805
528.0,0.0,528.0,0.77
530.0,0.0,530.0,0.828
532.0,0.0,532.0,0.875
534.0,3.67,534.0,0.915
536.0,0.0,536.0,0.886
538.0,0.0,538.0,1.01
540.0,0.0,540.0,1.1
542.0,3.67,542.0,1.27
544.0,0.0,544.0,1.44
546.0,3.67,546.0,1.28
548.0,0.0,548.0,1.4
550.0,0.0,550.0,1.39
552.0,3.67,552.0,1.45
554.0,0.0,554.0,1.43
556.0,0.0,556.0,1.49
558.0,3.67,558.0,1.52
560.0,0.0,560.0,1.51
562.0,3.67,562.0,1.42
564.0,0.0,564.0,1.12
566.0,0.0,566.0,1.09
568.0,3.67,568.0,1.05
570.0,0.0,570.0,1.09
572.0,0.0,572.0,1.09
574.0,0.0,574.0,1.14
576.0,3.67,576.0,1.18
578.0,0.0,578.0,1.21
580.0,0.0,580.0,1.2
582.0,3.67,582.0,1.23
584.0,0.0,584.0,1.59
586.0,3.67,586.0,1.72
588.0,0.0,588.0,1.69
590.0,3.67,590.0,1.69
592.0,0.0,592.0,1.68
594.0,0.0,594.0,1.84
596.0,3.67,596.0,1.78
598.0,0.0,598.0,1.8
600.0,3.67,600.0,1.82
602.0,0.0,602.0,1.75
604.0,3.67,604.0,1.52
606.0,0.0,606.0,1.56
608.0,3.67,608.0,0.944
610.0,0.0,610.0,0.985
612.0,0.0,612.0,1.31
614.0,3.67,614.0,1.42
616.0,0.0,616.0,1.46
618.0,0.0,618.0,1.47
620.0,3.67,620.0,1.42
622.0,0.0,622.0,1.55
624.0,3.67,624.0,1.53
626.0,0.0,626.0,1.54
628.0,3.67,628.0,1.64
630.0,0.0,630.0,1.58
632.0,0.0,632.0,1.49
634.0,3.67,634.0,1.11
636.0,0.0,636.0,0.585
638.0,0.0,638.0,0.533
640.0,0.0,640.0,0.562
642.0,3.67,642.0,0.614
644.0,0.0,644.0,0.672
646.0,0.0,646.0,0.608
648.0,0.0,648.0,0.759
650.0,0.0,650.0,0.724
652.0,0.0,652.0,0.944
654.0,3.67,654.0,1.07
656.0,0.0,656.0,1.14
658.0,0.0,658.0,1.08
660.0,3.67,660.0,1.14
662.0,0.0,662.0,1.14
664.0,0.0,664.0,1.25
666.0,3.67,666.0,1.22
668.0,0.0,668.0,1.26
670.0,0.0,670.0,1.31
672.0,3.15,672.0,1.4
674.0,0.0,674.0,1.77
676.0,3.67,676.0,1.71
678.0,0.0,678.0,1.63
680.0,3.67,680.0,1.75
682.0,0.0,682.0,1.84
684.0,0.0,684.0,1.8
686.0,3.67,686.0,1.78
688.0,0.0,688.0,1.86
