senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0348
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.397
16.0,1.05,16.0,0.533
18.0,0.524,18.0,0.62
20.0,1.05,20.0,1.24
22.0,0.524,22.0,0.507
24.0,2.1,24.0,1.98
26.0,0.524,26.0,1.74
28.0,1.05,28.0,0.162
30.0,0.0,30.0,1.38
32.0,1.57,32.0,1.64
34.0,1.57,34.0,0.165
36.0,0.524,36.0,1.39
38.0,1.05,38.0,1.45
40.0,1.57,40.0,0.0174
42.0,0.0,42.0,1.68
44.0,1.57,44.0,0.00579
46.0,0.0,46.0,1.4
48.0,1.57,48.0,0.232
50.0,0.0,50.0,1.41
52.0,1.57,52.0,0.721
54.0,1.57,54.0,2.34
56.0,1.57,56.0,1.66
58.0,1.57,58.0,0.588
60.0,1.57,60.0,2.52
62.0,1.57,62.0,1.45
64.0,2.1,64.0,0.446
66.0,0.0,66.0,1.84
68.0,2.1,68.0,0.759
70.0,0.524,70.0,1.29
72.0,1.05,72.0,1.46
74.0,2.1,74.0,0.921
76.0,0.524,76.0,1.44
78.0,2.1,78.0,0.898
80.0,0.524,80.0,1.77
82.0,1.57,82.0,0.614
84.0,0.524,84.0,2.01
86.0,2.1,86.0,0.609
88.0,2.1,88.0,1.59
90.0,0.524,90.0,1.38
92.0,1.57,92.0,1.22
94.0,0.524,94.0,1.51
96.0,1.57,96.0,0.585
98.0,2.1,98.0,1.52
100.0,0.0,100.0,0.58
102.0,0.524,102.0,1.73
104.0,1.57,104.0,0.365
106.0,0.524,106.0,1.53
108.0,1.57,108.0,2.1
110.0,2.1,110.0,0.562
112.0,0.524,112.0,1.54
114.0,1.57,114.0,0.556
116.0,0.524,116.0,1.55
118.0,1.57,118.0,0.551
120.0,0.524,120.0,1.81
122.0,1.57,122.0,0.29
124.0,0.524,124.0,2.1
126.0,2.1,126.0,1.67
128.0,2.1,128.0,2.0
130.0,2.1,130.0,2.1
132.0,1.57,132.0,2.1
134.0,2.1,134.0,0.51
136.0,2.1,136.0,1.78
138.0,0.524,138.0,1.91
140.0,2.1,140.0,0.719
142.0,0.524,142.0,1.91
144.0,2.1,144.0,0.493
146.0,1.57,146.0,1.61
148.0,0.524,148.0,1.8
150.0,1.57,150.0,0.782
152.0,2.1,152.0,2.1
154.0,0.524,154.0,1.63
156.0,1.57,156.0,0.47
158.0,2.1,158.0,1.91
