senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.365
4.0,1.05,4.0,0.214
6.0,1.05,6.0,0.0116
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.0695
16.0,0.0,16.0,0.0963
18.0,0.0,18.0,0.228
20.0,0.0,20.0,0.0174
22.0,1.57,22.0,0.162
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.18
28.0,0.0,28.0,0.33
30.0,0.0,30.0,0.336
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0405
42.0,1.57,42.0,0.434
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.174
48.0,0.0,48.0,0.00579
50.0,0.0,50.0,0.191
52.0,0.0,52.0,0.0985
54.0,0.0,54.0,0.214
56.0,0.0,56.0,0.237
58.0,0.0,58.0,0.127
60.0,0.0,60.0,0.139
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.0
66.0,1.57,66.0,0.388
68.0,0.0,68.0,0.376
70.0,0.0,70.0,0.521
72.0,0.0,72.0,0.388
74.0,1.57,74.0,0.573
76.0,0.0,76.0,0.458
78.0,0.0,78.0,0.631
80.0,1.57,80.0,0.556
82.0,0.0,82.0,0.701
84.0,1.57,84.0,0.817
86.0,0.0,86.0,0.869
88.0,1.57,88.0,0.921
90.0,0.0,90.0,1.11
92.0,1.57,92.0,0.938
94.0,1.57,94.0,1.42
96.0,1.57,96.0,1.15
98.0,1.57,98.0,1.2
100.0,0.0,100.0,1.25
102.0,1.57,102.0,0.875
104.0,0.0,104.0,1.08
106.0,1.57,106.0,1.35
108.0,1.57,108.0,1.41
110.0,1.57,110.0,1.34
112.0,1.57,112.0,1.4
114.0,1.57,114.0,1.5
116.0,1.57,116.0,1.29
118.0,1.57,118.0,1.56
120.0,0.0,120.0,1.27
122.0,3.15,122.0,1.56
124.0,0.0,124.0,1.55
126.0,1.05,126.0,1.44
128.0,1.57,128.0,1.46
130.0,1.57,130.0,1.69
132.0,1.57,132.0,1.36
134.0,1.57,134.0,1.79
136.0,1.57,136.0,1.36
138.0,1.57,138.0,1.4
140.0,1.57,140.0,1.63
142.0,1.57,142.0,1.6
144.0,1.57,144.0,1.38
146.0,1.57,146.0,1.51
148.0,1.57,148.0,1.84
150.0,1.57,150.0,1.21
152.0,1.57,152.0,1.58
154.0,1.57,154.0,1.63
156.0,1.57,156.0,1.55
158.0,1.57,158.0,1.62
160.0,1.57,160.0,1.64
162.0,1.57,162.0,1.41
164.0,1.57,164.0,1.78
166.0,1.57,166.0,1.12
168.0,0.0,168.0,0.863
170.0,1.57,170.0,1.74
172.0,1.57,172.0,1.75
174.0,1.57,174.0,0.649
