senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.029
6.0,0.0,6.0,0.0695
8.0,0.0,8.0,0.0348
10.0,0.524,10.0,0.0869
12.0,0.0,12.0,0.11
14.0,0.0,14.0,0.133
16.0,0.0,16.0,0.0753
18.0,0.0,18.0,0.168
20.0,0.0,20.0,0.0869
22.0,0.0,22.0,0.104
24.0,0.524,24.0,0.104
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.029
30.0,0.0,30.0,0.0463
32.0,0.0,32.0,0.0695
34.0,0.0,34.0,0.11
36.0,0.0,36.0,0.127
38.0,0.524,38.0,0.156
40.0,0.0,40.0,0.18
42.0,0.0,42.0,0.18
44.0,0.524,44.0,0.18
46.0,0.0,46.0,0.261
48.0,0.524,48.0,0.324
50.0,0.0,50.0,0.295
52.0,0.524,52.0,0.365
54.0,0.0,54.0,0.342
56.0,0.524,56.0,0.551
58.0,0.524,58.0,0.197
60.0,0.524,60.0,0.411
62.0,0.0,62.0,0.434
64.0,0.524,64.0,0.452
66.0,0.524,66.0,0.721
68.0,1.05,68.0,0.51
70.0,0.0,70.0,0.382
72.0,0.524,72.0,0.579
74.0,1.05,74.0,0.643
76.0,0.0,76.0,0.534
78.0,0.524,78.0,0.469
80.0,1.05,80.0,0.909
82.0,1.05,82.0,0.77
84.0,0.524,84.0,0.693
86.0,0.524,86.0,0.782
88.0,0.524,88.0,0.629
90.0,1.05,90.0,1.02
92.0,0.524,92.0,0.739
94.0,1.05,94.0,0.95
96.0,1.05,96.0,0.675
98.0,0.524,98.0,0.857
100.0,1.57,100.0,1.13
102.0,0.524,102.0,0.672
104.0,1.05,104.0,0.672
106.0,0.524,106.0,0.913
108.0,1.05,108.0,1.05
110.0,1.05,110.0,1.05
112.0,1.05,112.0,0.608
114.0,0.524,114.0,0.965
116.0,1.05,116.0,1.04
118.0,0.524,118.0,0.536
120.0,1.05,120.0,1.07
122.0,0.524,122.0,1.05
