senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0174
4.0,0.0,4.0,0.0405
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0521
16.0,0.0,16.0,0.0637
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0811
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.11
26.0,0.0,26.0,0.133
28.0,0.0,28.0,0.0753
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0348
36.0,0.524,36.0,0.133
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.191
42.0,0.0,42.0,0.0753
44.0,0.0,44.0,0.168
46.0,0.0,46.0,0.191
48.0,0.524,48.0,0.33
50.0,0.0,50.0,0.249
52.0,0.0,52.0,0.417
54.0,0.0,54.0,0.151
56.0,0.524,56.0,0.458
58.0,0.0,58.0,0.521
60.0,0.0,60.0,0.371
62.0,0.524,62.0,0.4
64.0,0.524,64.0,0.591
66.0,0.0,66.0,0.683
68.0,0.524,68.0,0.491
70.0,0.524,70.0,0.498
72.0,0.0,72.0,0.266
74.0,0.524,74.0,0.768
76.0,0.524,76.0,0.55
78.0,0.524,78.0,0.295
80.0,0.524,80.0,0.559
82.0,0.524,82.0,0.269
84.0,0.524,84.0,0.883
86.0,0.524,86.0,0.165
88.0,0.524,88.0,0.539
90.0,0.524,90.0,0.342
92.0,0.0,92.0,0.597
94.0,1.05,94.0,0.985
96.0,0.524,96.0,0.368
98.0,0.524,98.0,0.634
100.0,0.524,100.0,0.623
102.0,0.0,102.0,0.643
104.0,0.524,104.0,0.481
106.0,0.524,106.0,0.823
108.0,1.05,108.0,0.681
110.0,0.524,110.0,0.226
112.0,0.524,112.0,0.875
114.0,0.524,114.0,0.701
116.0,0.524,116.0,0.397
118.0,0.524,118.0,0.718
120.0,0.524,120.0,0.855
122.0,1.05,122.0,0.695
124.0,0.524,124.0,0.84
126.0,0.524,126.0,0.492
128.0,1.05,128.0,1.12
130.0,0.524,130.0,0.701
132.0,0.524,132.0,0.857
134.0,1.05,134.0,0.243
136.0,1.05,136.0,0.811
138.0,0.524,138.0,0.533
140.0,0.524,140.0,1.06
142.0,1.05,142.0,0.513
144.0,0.524,144.0,1.31
146.0,0.524,146.0,0.264
148.0,1.05,148.0,1.36
150.0,0.524,150.0,0.736
152.0,1.05,152.0,0.579
154.0,0.524,154.0,1.05
156.0,1.05,156.0,0.464
158.0,0.524,158.0,0.799
160.0,1.05,160.0,0.846
162.0,0.524,162.0,1.06
164.0,1.05,164.0,0.44
166.0,1.05,166.0,1.33
168.0,0.524,168.0,1.4
170.0,0.524,170.0,1.05
172.0,1.05,172.0,0.936
174.0,1.05,174.0,1.81
176.0,0.524,176.0,1.31
178.0,1.05,178.0,1.08
180.0,1.05,180.0,1.05
182.0,1.05,182.0,1.05
184.0,1.57,184.0,1.47
186.0,1.57,186.0,1.34
188.0,1.05,188.0,1.17
190.0,1.57,190.0,1.04
192.0,1.05,192.0,0.962
194.0,1.05,194.0,1.05
196.0,1.05,196.0,1.05
198.0,1.57,198.0,1.15
200.0,1.05,200.0,1.09
202.0,1.05,202.0,1.21
204.0,1.05,204.0,1.54
206.0,1.05,206.0,1.57
208.0,1.05,208.0,1.58
210.0,1.05,210.0,1.67
212.0,1.57,212.0,1.64
214.0,0.524,214.0,1.72
216.0,5.24,216.0,1.78
218.0,1.57,218.0,1.58
220.0,1.57,220.0,1.6
222.0,1.57,222.0,1.66
224.0,1.57,224.0,1.58
226.0,1.57,226.0,1.71
228.0,1.57,228.0,1.41
230.0,2.1,230.0,1.27
232.0,1.57,232.0,1.14
234.0,2.1,234.0,1.44
236.0,1.57,236.0,1.31
238.0,0.0,238.0,1.33
240.0,2.62,240.0,2.28
242.0,2.1,242.0,2.22
244.0,0.0,244.0,2.47
246.0,1.57,246.0,2.45
248.0,2.1,248.0,2.39
250.0,1.57,250.0,2.62
252.0,2.1,252.0,2.15
254.0,1.57,254.0,2.53
256.0,2.1,256.0,1.88
258.0,1.57,258.0,2.18
260.0,3.67,260.0,2.14
262.0,2.1,262.0,2.17
264.0,1.57,264.0,2.35
266.0,1.57,266.0,1.87
268.0,3.67,268.0,2.25
270.0,2.1,270.0,2.25
272.0,1.57,272.0,1.18
274.0,3.67,274.0,2.09
276.0,2.1,276.0,0.909
278.0,1.57,278.0,0.898
280.0,2.1,280.0,0.904
282.0,1.57,282.0,0.95
284.0,2.1,284.0,0.956
286.0,2.1,286.0,1.1
288.0,1.57,288.0,1.03
290.0,0.0,290.0,1.05
292.0,2.1,292.0,1.07
294.0,0.0,294.0,1.29
296.0,1.57,296.0,1.3
298.0,0.0,298.0,1.31
300.0,2.1,300.0,1.61
302.0,0.0,302.0,1.43
304.0,1.57,304.0,1.39
306.0,2.1,306.0,1.43
308.0,0.0,308.0,1.29
310.0,1.57,310.0,1.96
312.0,2.1,312.0,1.85
314.0,1.57,314.0,2.24
316.0,2.1,316.0,1.88
318.0,0.0,318.0,2.14
320.0,1.57,320.0,1.96
322.0,1.57,322.0,1.99
324.0,2.1,324.0,2.17
326.0,1.57,326.0,2.05
328.0,2.1,328.0,2.12
330.0,1.57,330.0,2.0
332.0,2.1,332.0,1.96
334.0,1.57,334.0,1.96
336.0,3.67,336.0,2.26
338.0,2.1,338.0,2.37
340.0,1.57,340.0,3.2
342.0,2.1,342.0,2.82
344.0,1.57,344.0,3.08
346.0,2.1,346.0,2.9
348.0,3.67,348.0,2.91
350.0,1.57,350.0,2.97
352.0,2.1,352.0,2.84
354.0,3.67,354.0,2.86
356.0,1.57,356.0,2.87
358.0,3.67,358.0,2.82
360.0,3.67,360.0,2.83
362.0,1.57,362.0,2.78
364.0,3.67,364.0,2.91
366.0,2.1,366.0,2.66
368.0,4.19,368.0,2.82
370.0,2.1,370.0,2.62
372.0,2.1,372.0,2.87
374.0,4.19,374.0,2.59
376.0,2.1,376.0,2.91
378.0,4.19,378.0,2.56
380.0,2.1,380.0,2.55
382.0,2.62,382.0,2.53
384.0,2.1,384.0,0.875
386.0,4.72,386.0,1.03
388.0,2.62,388.0,1.09
390.0,2.1,390.0,1.05
392.0,2.62,392.0,1.09
394.0,2.1,394.0,1.15
396.0,2.1,396.0,1.04
398.0,0.0,398.0,1.19
400.0,2.62,400.0,1.16
402.0,0.0,402.0,1.7
404.0,2.1,404.0,1.55
406.0,0.0,406.0,1.87
408.0,2.62,408.0,1.66
410.0,0.0,410.0,1.69
412.0,2.1,412.0,1.69
414.0,0.0,414.0,1.82
416.0,2.62,416.0,1.82
418.0,2.1,418.0,1.51
420.0,2.62,420.0,1.23
422.0,0.0,422.0,0.996
424.0,2.1,424.0,1.04
426.0,2.62,426.0,1.37
428.0,2.1,428.0,1.25
430.0,0.0,430.0,1.23
432.0,2.62,432.0,1.27
434.0,0.0,434.0,1.33
436.0,2.1,436.0,1.34
438.0,0.0,438.0,1.42
440.0,2.62,440.0,1.47
442.0,0.0,442.0,1.8
444.0,2.1,444.0,1.8
446.0,0.0,446.0,1.69
448.0,2.62,448.0,1.69
450.0,0.0,450.0,1.86
452.0,2.1,452.0,1.8
454.0,2.62,454.0,1.82
456.0,2.1,456.0,1.84
458.0,0.0,458.0,1.91
460.0,2.1,460.0,1.89
462.0,2.62,462.0,2.22
464.0,2.1,464.0,2.95
466.0,0.0,466.0,2.75
468.0,2.62,468.0,2.43
470.0,2.1,470.0,2.83
472.0,2.62,472.0,2.47
474.0,2.1,474.0,2.57
476.0,2.62,476.0,2.55
478.0,2.1,478.0,2.62
480.0,2.62,480.0,2.64
482.0,2.1,482.0,2.48
484.0,2.62,484.0,3.2
486.0,2.1,486.0,2.97
488.0,2.62,488.0,2.89
490.0,2.1,490.0,2.86
492.0,2.62,492.0,2.91
494.0,2.1,494.0,2.97
496.0,4.72,496.0,2.81
498.0,2.1,498.0,2.12
500.0,4.72,500.0,1.6
502.0,2.62,502.0,1.96
504.0,2.1,504.0,1.92
506.0,2.62,506.0,1.79
508.0,4.72,508.0,1.81
510.0,2.1,510.0,1.87
512.0,0.0,512.0,1.93
514.0,2.62,514.0,1.78
516.0,2.1,516.0,2.24
518.0,2.62,518.0,2.33
520.0,0.0,520.0,2.26
522.0,2.1,522.0,2.51
524.0,2.62,524.0,2.25
526.0,2.1,526.0,2.29
528.0,0.0,528.0,2.36
530.0,4.72,530.0,2.37
532.0,2.62,532.0,2.44
534.0,2.1,534.0,2.49
536.0,2.1,536.0,2.28
538.0,2.62,538.0,1.52
540.0,2.1,540.0,1.75
542.0,2.62,542.0,1.74
544.0,2.1,544.0,1.67
546.0,2.62,546.0,1.74
548.0,2.1,548.0,1.77
550.0,2.62,550.0,1.79
552.0,0.0,552.0,1.78
554.0,2.1,554.0,1.77
556.0,2.62,556.0,1.81
558.0,0.0,558.0,1.88
560.0,2.1,560.0,1.81
562.0,2.62,562.0,2.1
564.0,2.1,564.0,2.72
566.0,2.62,566.0,2.53
568.0,0.0,568.0,2.44
570.0,2.1,570.0,2.24
572.0,2.62,572.0,2.27
574.0,2.1,574.0,2.32
576.0,2.62,576.0,2.37
578.0,2.1,578.0,2.43
580.0,2.1,580.0,3.15
582.0,2.62,582.0,2.7
584.0,2.1,584.0,2.61
586.0,2.62,586.0,2.65
588.0,2.1,588.0,2.69
590.0,2.62,590.0,2.75
592.0,2.1,592.0,2.79
594.0,2.62,594.0,2.58
596.0,4.72,596.0,2.37
598.0,2.1,598.0,2.2
600.0,2.62,600.0,1.12
602.0,2.1,602.0,0.985
604.0,2.62,604.0,1.12
606.0,2.1,606.0,1.01
608.0,2.62,608.0,1.34
610.0,2.1,610.0,1.11
612.0,2.62,612.0,1.46
614.0,0.0,614.0,1.24
616.0,2.1,616.0,1.33
618.0,0.0,618.0,1.43
620.0,2.62,620.0,1.35
622.0,0.0,622.0,1.55
624.0,2.1,624.0,1.56
626.0,0.0,626.0,1.52
628.0,2.1,628.0,1.84
630.0,2.62,630.0,1.95
632.0,0.0,632.0,1.67
634.0,2.1,634.0,1.6
636.0,0.0,636.0,1.91
638.0,2.62,638.0,2.11
640.0,2.1,640.0,2.14
642.0,0.0,642.0,2.2
644.0,2.62,644.0,2.05
646.0,2.1,646.0,2.15
648.0,2.62,648.0,2.17
650.0,2.1,650.0,2.14
652.0,2.62,652.0,2.75
654.0,2.1,654.0,2.84
656.0,0.0,656.0,2.68
658.0,2.62,658.0,2.71
660.0,2.1,660.0,2.47
662.0,2.62,662.0,2.54
664.0,2.1,664.0,2.56
666.0,2.62,666.0,2.64
668.0,2.1,668.0,2.69
670.0,2.62,670.0,2.43
672.0,4.19,672.0,2.9
674.0,2.62,674.0,3.19
676.0,2.1,676.0,3.16
678.0,2.62,678.0,3.2
680.0,2.1,680.0,3.05
682.0,2.62,682.0,3.07
684.0,2.1,684.0,3.01
686.0,4.72,686.0,2.85
688.0,2.62,688.0,3.06
690.0,2.1,690.0,2.9
692.0,4.72,692.0,2.15
694.0,2.62,694.0,3.62
696.0,2.1,696.0,2.11
698.0,4.72,698.0,2.19
700.0,2.62,700.0,2.15
702.0,2.1,702.0,2.07
704.0,4.72,704.0,2.4
706.0,2.1,706.0,2.1
708.0,2.62,708.0,2.21
710.0,0.0,710.0,2.2
712.0,2.1,712.0,2.2
714.0,2.62,714.0,2.26
716.0,2.1,716.0,2.46
718.0,2.62,718.0,2.47
720.0,2.1,720.0,2.39
722.0,2.62,722.0,2.37
724.0,2.1,724.0,2.37
726.0,2.62,726.0,2.55
728.0,2.1,728.0,2.63
730.0,2.62,730.0,2.65
732.0,2.1,732.0,2.7
734.0,2.62,734.0,2.74
736.0,2.1,736.0,2.57
738.0,2.62,738.0,1.74
740.0,2.1,740.0,3.08
742.0,4.72,742.0,1.71
744.0,2.1,744.0,1.88
746.0,2.62,746.0,1.78
748.0,2.1,748.0,2.0
750.0,2.62,750.0,1.85
752.0,2.62,752.0,1.81
754.0,2.62,754.0,1.92
756.0,0.0,756.0,1.89
758.0,2.1,758.0,1.96
760.0,2.62,760.0,1.96
762.0,2.1,762.0,2.05
764.0,0.0,764.0,2.17
766.0,2.62,766.0,2.84
768.0,2.1,768.0,2.32
770.0,2.62,770.0,3.0
772.0,2.1,772.0,2.87
774.0,2.62,774.0,2.81
776.0,0.0,776.0,2.93
778.0,4.72,778.0,2.84
780.0,2.1,780.0,2.79
782.0,2.1,782.0,2.84
784.0,2.62,784.0,2.9
786.0,4.72,786.0,2.91
788.0,2.1,788.0,2.77
790.0,2.62,790.0,2.82
792.0,2.1,792.0,2.82
794.0,2.62,794.0,2.78
796.0,4.72,796.0,2.73
798.0,2.1,798.0,2.02
800.0,2.62,800.0,3.01
802.0,2.1,802.0,2.17
804.0,2.62,804.0,1.93
806.0,4.72,806.0,2.06
808.0,2.1,808.0,2.07
810.0,2.62,810.0,1.93
812.0,2.1,812.0,2.18
814.0,2.1,814.0,1.98
816.0,2.62,816.0,2.03
818.0,2.1,818.0,2.07
820.0,0.0,820.0,2.5
822.0,2.62,822.0,2.46
824.0,2.1,824.0,2.32
826.0,2.62,826.0,2.32
828.0,2.1,828.0,2.36
830.0,2.62,830.0,2.31
832.0,2.1,832.0,2.17
834.0,2.62,834.0,2.29
836.0,2.1,836.0,2.36
838.0,2.62,838.0,2.55
840.0,2.1,840.0,1.59
842.0,2.62,842.0,2.04
844.0,2.1,844.0,1.39
846.0,2.62,846.0,1.51
848.0,2.1,848.0,1.68
850.0,2.62,850.0,1.58
852.0,2.1,852.0,1.59
854.0,2.62,854.0,1.48
856.0,0.0,856.0,1.73
858.0,2.1,858.0,2.15
860.0,2.1,860.0,1.98
862.0,0.0,862.0,1.96
864.0,2.62,864.0,1.95
866.0,2.1,866.0,1.84
868.0,0.0,868.0,1.8
870.0,2.62,870.0,2.04
872.0,2.1,872.0,2.1
874.0,2.62,874.0,1.92
876.0,0.0,876.0,1.85
878.0,2.1,878.0,2.95
880.0,2.62,880.0,3.06
882.0,2.1,882.0,2.65
884.0,2.62,884.0,2.98
886.0,0.0,886.0,2.66
888.0,2.1,888.0,2.87
890.0,4.72,890.0,2.75
892.0,2.62,892.0,2.83
894.0,2.1,894.0,2.77
896.0,2.62,896.0,2.79
898.0,4.72,898.0,2.81
900.0,2.1,900.0,2.89
902.0,2.1,902.0,2.77
904.0,2.62,904.0,2.82
906.0,2.1,906.0,2.59
908.0,2.62,908.0,2.87
910.0,4.72,910.0,1.84
912.0,2.1,912.0,1.92
914.0,2.62,914.0,1.8
916.0,2.1,916.0,1.85
918.0,2.62,918.0,2.29
920.0,2.1,920.0,1.88
922.0,2.62,922.0,2.03
924.0,2.62,924.0,2.39
926.0,2.1,926.0,2.17
928.0,2.62,928.0,2.13
930.0,0.0,930.0,2.15
932.0,2.1,932.0,2.2
934.0,2.62,934.0,2.25
936.0,2.1,936.0,2.31
938.0,2.1,938.0,2.33
940.0,2.62,940.0,1.65
942.0,2.1,942.0,2.42
944.0,2.62,944.0,2.49
946.0,2.1,946.0,1.82
948.0,2.62,948.0,2.46
950.0,2.1,950.0,2.59
952.0,0.0,952.0,1.89
954.0,2.62,954.0,2.22
956.0,2.1,956.0,2.24
958.0,2.62,958.0,2.02
960.0,2.1,960.0,2.26
962.0,2.62,962.0,2.33
964.0,2.1,964.0,1.99
966.0,2.62,966.0,2.38
968.0,2.1,968.0,2.4
970.0,2.62,970.0,2.17
972.0,2.1,972.0,2.1
974.0,2.62,974.0,2.09
976.0,2.1,976.0,2.1
978.0,2.62,978.0,2.11
980.0,2.1,980.0,2.14
982.0,2.1,982.0,2.17
984.0,0.0,984.0,2.14
986.0,4.72,986.0,2.2
988.0,0.0,988.0,1.95
990.0,2.62,990.0,1.53
992.0,2.1,992.0,2.21
994.0,2.62,994.0,2.24
996.0,2.1,996.0,1.63
998.0,2.62,998.0,1.91
1000.0,2.1,1000.0,2.33
1002.0,2.62,1002.0,1.75
1004.0,0.0,1004.0,1.85
1006.0,2.1,1006.0,2.36
1008.0,2.62,1008.0,1.39
1010.0,2.1,1010.0,2.94
1012.0,2.62,1012.0,3.84
1014.0,2.62,1014.0,3.68
1016.0,0.0,1016.0,3.68
1018.0,2.62,1018.0,3.89
1020.0,2.62,1020.0,3.66
1022.0,2.62,1022.0,3.66
1024.0,2.1,1024.0,3.75
1026.0,5.24,1026.0,3.77
1028.0,2.62,1028.0,3.32
1030.0,2.62,1030.0,4.11
1032.0,5.24,1032.0,3.84
1034.0,2.62,1034.0,3.5
1036.0,5.77,1036.0,4.0
1038.0,3.15,1038.0,3.86
1040.0,2.62,1040.0,4.89
1042.0,5.77,1042.0,5.68
1044.0,3.15,1044.0,4.87
1046.0,2.62,1046.0,5.75
1048.0,5.77,1048.0,5.24
1050.0,2.62,1050.0,5.34
1052.0,6.29,1052.0,5.58
1054.0,6.29,1054.0,5.2
