senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0
8.0,0.0,8.0,0.18
10.0,0.0,10.0,0.209
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.475
16.0,0.524,16.0,0.0
18.0,0.524,18.0,0.611
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.524,30.0,0.469
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.678
36.0,0.524,36.0,0.203
38.0,0.0,38.0,0.452
40.0,0.524,40.0,0.0
42.0,1.05,42.0,0.921
44.0,0.0,44.0,0.371
46.0,0.524,46.0,0.0985
48.0,0.0,48.0,0.956
50.0,0.524,50.0,0.0
52.0,0.524,52.0,0.487
54.0,0.524,54.0,0.492
56.0,0.524,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.127
62.0,0.0,62.0,0.371
64.0,0.524,64.0,0.261
66.0,0.0,66.0,0.151
68.0,0.0,68.0,0.295
70.0,0.524,70.0,0.319
72.0,0.524,72.0,0.342
74.0,0.0,74.0,0.197
76.0,0.524,76.0,0.359
78.0,0.0,78.0,0.348
80.0,0.524,80.0,0.261
82.0,0.524,82.0,0.214
84.0,0.0,84.0,0.255
86.0,0.0,86.0,0.411
88.0,0.524,88.0,0.481
90.0,0.524,90.0,0.504
92.0,0.524,92.0,0.261
94.0,0.524,94.0,0.539
96.0,0.524,96.0,0.458
98.0,0.524,98.0,0.353
100.0,0.0,100.0,0.11
102.0,0.0,102.0,0.394
104.0,0.524,104.0,0.214
106.0,0.0,106.0,0.151
108.0,0.524,108.0,0.284
110.0,0.0,110.0,0.168
112.0,0.524,112.0,0.197
114.0,0.0,114.0,0.342
116.0,0.524,116.0,0.388
118.0,0.0,118.0,0.411
120.0,0.524,120.0,0.434
122.0,0.524,122.0,0.232
124.0,0.0,124.0,0.232
126.0,0.524,126.0,0.237
128.0,0.0,128.0,0.359
130.0,0.524,130.0,0.255
132.0,0.524,132.0,0.0521
134.0,0.0,134.0,0.452
136.0,0.524,136.0,0.133
138.0,0.0,138.0,0.272
140.0,0.0,140.0,0.162
142.0,0.524,142.0,0.307
144.0,0.0,144.0,0.00579
146.0,0.0,146.0,0.168
148.0,0.524,148.0,0.237
150.0,0.0,150.0,0.278
152.0,0.0,152.0,0.214
154.0,0.524,154.0,0.237
156.0,0.0,156.0,0.261
158.0,0.524,158.0,0.353
160.0,0.524,160.0,0.301
162.0,0.0,162.0,0.382
164.0,0.524,164.0,0.203
166.0,0.0,166.0,0.209
168.0,0.524,168.0,0.388
170.0,0.0,170.0,0.388
172.0,0.524,172.0,0.423
174.0,0.524,174.0,0.44
176.0,0.524,176.0,0.249
178.0,0.0,178.0,0.515
180.0,0.524,180.0,0.492
182.0,0.524,182.0,0.539
184.0,0.524,184.0,0.481
186.0,0.524,186.0,0.365
188.0,0.524,188.0,0.371
190.0,0.0,190.0,0.295
192.0,0.524,192.0,0.527
194.0,0.524,194.0,0.411
196.0,0.0,196.0,0.463
198.0,0.524,198.0,0.4
200.0,1.05,200.0,0.336
202.0,0.524,202.0,0.475
204.0,0.0,204.0,0.232
206.0,0.524,206.0,0.463
208.0,0.524,208.0,0.319
210.0,0.0,210.0,0.209
212.0,0.524,212.0,0.272
214.0,0.0,214.0,0.319
216.0,0.524,216.0,0.209
218.0,0.0,218.0,0.417
220.0,0.524,220.0,0.232
222.0,0.524,222.0,0.452
224.0,0.0,224.0,0.249
226.0,0.524,226.0,0.487
228.0,0.524,228.0,0.272
230.0,0.524,230.0,0.394
232.0,0.524,232.0,0.446
234.0,0.0,234.0,0.348
236.0,0.524,236.0,0.423
238.0,0.524,238.0,0.359
240.0,0.0,240.0,0.423
242.0,1.05,242.0,0.382
244.0,0.524,244.0,0.405
246.0,0.0,246.0,0.313
248.0,1.05,248.0,0.475
250.0,0.0,250.0,0.371
252.0,0.524,252.0,0.51
254.0,0.0,254.0,0.423
256.0,1.05,256.0,0.359
258.0,0.524,258.0,0.365
260.0,0.0,260.0,0.452
262.0,1.05,262.0,0.388
264.0,0.0,264.0,0.487
266.0,0.524,266.0,0.544
268.0,1.05,268.0,0.701
270.0,0.0,270.0,0.712
272.0,1.05,272.0,0.602
274.0,1.05,274.0,0.689
276.0,0.0,276.0,0.672
278.0,1.05,278.0,0.631
280.0,1.05,280.0,0.649
282.0,0.0,282.0,0.666
284.0,1.05,284.0,0.695
286.0,1.05,286.0,0.643
288.0,0.0,288.0,0.851
290.0,1.05,290.0,0.996
292.0,1.05,292.0,0.828
294.0,1.05,294.0,0.95
296.0,1.05,296.0,0.956
298.0,1.57,298.0,0.95
300.0,1.05,300.0,0.77
302.0,0.0,302.0,0.996
304.0,1.57,304.0,0.973
306.0,1.05,306.0,0.863
308.0,1.57,308.0,0.933
310.0,0.0,310.0,1.02
312.0,1.05,312.0,1.03
314.0,1.05,314.0,1.11
316.0,1.57,316.0,1.12
318.0,1.05,318.0,1.17
320.0,1.57,320.0,1.02
322.0,1.05,322.0,1.05
324.0,0.0,324.0,1.21
326.0,1.57,326.0,1.05
328.0,1.57,328.0,0.84
330.0,0.0,330.0,1.18
332.0,1.57,332.0,0.782
334.0,1.57,334.0,0.718
336.0,0.0,336.0,0.747
338.0,0.0,338.0,0.904
340.0,1.57,340.0,1.26
342.0,1.57,342.0,1.3
344.0,1.57,344.0,1.34
346.0,1.57,346.0,1.34
348.0,1.57,348.0,1.3
350.0,0.0,350.0,1.18
352.0,1.57,352.0,1.45
354.0,1.57,354.0,1.54
356.0,1.57,356.0,1.17
358.0,1.57,358.0,1.55
360.0,1.57,360.0,1.33
362.0,1.57,362.0,1.63
364.0,1.57,364.0,2.32
366.0,1.57,366.0,2.14
368.0,3.15,368.0,2.2
370.0,1.57,370.0,2.09
372.0,1.57,372.0,2.25
374.0,3.15,374.0,2.22
376.0,1.57,376.0,2.2
378.0,3.15,378.0,1.74
380.0,1.57,380.0,2.07
382.0,1.57,382.0,1.21
384.0,1.57,384.0,1.3
386.0,1.57,386.0,1.27
388.0,0.0,388.0,1.27
390.0,1.57,390.0,1.37
392.0,1.57,392.0,1.54
394.0,1.57,394.0,1.69
396.0,1.57,396.0,1.64
398.0,1.57,398.0,1.67
400.0,1.57,400.0,1.53
402.0,1.57,402.0,1.63
404.0,1.57,404.0,1.52
406.0,3.15,406.0,1.75
408.0,1.57,408.0,1.87
410.0,1.57,410.0,2.54
412.0,1.57,412.0,2.58
414.0,3.15,414.0,2.18
416.0,1.57,416.0,2.25
418.0,3.15,418.0,2.14
420.0,1.57,420.0,2.33
422.0,1.57,422.0,2.28
424.0,3.15,424.0,2.14
426.0,1.57,426.0,2.21
428.0,3.15,428.0,2.4
430.0,1.57,430.0,2.43
432.0,3.67,432.0,2.44
434.0,2.1,434.0,2.22
436.0,1.57,436.0,2.33
438.0,4.72,438.0,2.44
440.0,0.0,440.0,1.48
442.0,1.57,442.0,1.64
444.0,2.1,444.0,1.67
446.0,1.57,446.0,1.64
448.0,2.1,448.0,1.63
450.0,1.57,450.0,1.67
452.0,2.1,452.0,1.71
454.0,1.57,454.0,1.73
456.0,2.1,456.0,1.76
458.0,0.0,458.0,1.69
460.0,1.57,460.0,1.89
462.0,3.67,462.0,2.3
464.0,2.1,464.0,2.24
466.0,1.57,466.0,2.29
468.0,3.67,468.0,2.31
470.0,2.1,470.0,2.26
472.0,1.57,472.0,2.2
474.0,1.57,474.0,2.3
476.0,2.1,476.0,2.13
478.0,3.67,478.0,2.23
480.0,1.57,480.0,1.92
482.0,2.1,482.0,1.63
484.0,1.57,484.0,1.46
486.0,0.0,486.0,1.68
488.0,2.1,488.0,1.45
490.0,1.57,490.0,1.58
492.0,2.1,492.0,1.56
494.0,1.57,494.0,1.6
496.0,2.1,496.0,1.67
498.0,1.57,498.0,1.71
500.0,2.1,500.0,1.75
502.0,1.57,502.0,1.72
504.0,2.1,504.0,1.81
506.0,1.57,506.0,1.62
508.0,2.1,508.0,1.79
510.0,1.57,510.0,1.86
512.0,2.1,512.0,1.63
514.0,0.0,514.0,1.96
516.0,3.67,516.0,1.67
518.0,0.0,518.0,1.94
520.0,3.67,520.0,2.73
522.0,1.57,522.0,2.72
524.0,3.67,524.0,2.94
526.0,1.57,526.0,3.09
528.0,3.67,528.0,2.61
530.0,2.1,530.0,2.83
532.0,3.67,532.0,2.99
534.0,1.57,534.0,2.78
536.0,3.67,536.0,2.69
538.0,2.1,538.0,2.71
540.0,4.19,540.0,2.89
542.0,2.1,542.0,2.9
544.0,4.19,544.0,3.16
546.0,2.1,546.0,2.97
548.0,2.1,548.0,2.84
550.0,4.19,550.0,2.96
552.0,2.1,552.0,3.1
554.0,3.67,554.0,3.1
556.0,2.62,556.0,2.53
558.0,4.72,558.0,2.96
560.0,2.1,560.0,2.75
562.0,2.62,562.0,2.25
564.0,2.1,564.0,1.91
566.0,2.62,566.0,2.27
568.0,2.1,568.0,2.02
570.0,0.0,570.0,2.03
572.0,2.62,572.0,2.2
574.0,2.1,574.0,2.18
576.0,2.62,576.0,2.17
578.0,2.1,578.0,2.18
580.0,2.62,580.0,2.1
582.0,2.1,582.0,1.88
584.0,2.62,584.0,2.26
586.0,2.1,586.0,2.39
588.0,2.62,588.0,3.04
590.0,2.1,590.0,2.62
592.0,2.1,592.0,2.58
594.0,2.62,594.0,2.79
596.0,4.72,596.0,2.77
598.0,2.1,598.0,2.65
600.0,2.62,600.0,2.64
602.0,2.1,602.0,2.58
604.0,2.62,604.0,2.78
606.0,2.1,606.0,2.87
608.0,4.72,608.0,2.4
610.0,2.62,610.0,2.57
612.0,2.1,612.0,2.88
614.0,2.62,614.0,2.3
616.0,2.1,616.0,4.25
618.0,4.72,618.0,4.21
620.0,4.72,620.0,4.24
622.0,2.1,622.0,4.14
624.0,4.72,624.0,3.89
626.0,4.72,626.0,4.14
628.0,2.62,628.0,3.83
630.0,4.72,630.0,3.63
632.0,5.24,632.0,3.83
634.0,2.62,634.0,3.85
636.0,5.24,636.0,3.72
638.0,2.62,638.0,2.42
640.0,2.62,640.0,3.52
642.0,2.62,642.0,1.91
644.0,2.62,644.0,1.96
646.0,2.62,646.0,1.82
648.0,0.0,648.0,1.66
650.0,2.1,650.0,2.07
652.0,2.62,652.0,2.37
654.0,2.62,654.0,2.83
656.0,2.62,656.0,2.42
658.0,2.62,658.0,3.01
660.0,2.62,660.0,2.47
662.0,2.62,662.0,2.49
664.0,2.62,664.0,2.63
666.0,2.62,666.0,2.59
668.0,2.62,668.0,2.7
670.0,2.62,670.0,2.68
672.0,2.62,672.0,2.86
674.0,2.62,674.0,2.8
676.0,2.62,676.0,2.77
678.0,2.62,678.0,2.72
680.0,2.62,680.0,2.84
682.0,5.24,682.0,2.8
684.0,2.62,684.0,2.52
686.0,2.62,686.0,2.74
688.0,2.62,688.0,2.76
