senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.133
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.169
16.0,0.0,16.0,0.336
18.0,0.524,18.0,0.196
20.0,0.524,20.0,0.0
22.0,0.0,22.0,0.0
24.0,1.57,24.0,0.979
26.0,0.0,26.0,0.0
28.0,0.0,28.0,1.46
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.524,34.0,0.0348
36.0,0.0,36.0,0.0753
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0579
42.0,0.0,42.0,0.116
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.11
50.0,0.0,50.0,0.197
52.0,0.524,52.0,0.0579
54.0,0.524,54.0,0.631
56.0,0.524,56.0,0.591
58.0,1.05,58.0,0.77
60.0,0.0,60.0,0.255
62.0,1.05,62.0,0.805
64.0,0.0,64.0,0.249
66.0,0.524,66.0,0.527
68.0,0.524,68.0,0.562
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.423
74.0,0.0,74.0,0.336
76.0,0.524,76.0,0.214
78.0,0.0,78.0,0.249
80.0,0.524,80.0,0.44
82.0,0.524,82.0,0.492
84.0,0.524,84.0,0.266
86.0,0.0,86.0,0.261
88.0,0.524,88.0,0.504
90.0,0.0,90.0,0.475
92.0,1.05,92.0,0.481
94.0,0.524,94.0,0.359
96.0,0.0,96.0,0.556
98.0,0.524,98.0,0.307
100.0,0.524,100.0,0.588
102.0,0.524,102.0,0.333
104.0,0.0,104.0,0.391
106.0,1.05,106.0,0.336
108.0,0.0,108.0,0.544
110.0,0.524,110.0,0.359
112.0,0.0,112.0,0.197
114.0,0.524,114.0,0.594
116.0,0.524,116.0,0.368
118.0,0.524,118.0,0.6
120.0,0.524,120.0,0.379
122.0,0.0,122.0,0.226
124.0,1.05,124.0,0.776
126.0,0.0,126.0,0.261
128.0,0.524,128.0,0.403
130.0,0.524,130.0,0.408
132.0,0.0,132.0,0.634
134.0,1.05,134.0,0.206
136.0,0.524,136.0,0.429
138.0,0.524,138.0,0.678
140.0,0.524,140.0,0.579
142.0,0.524,142.0,0.573
144.0,0.524,144.0,0.591
146.0,1.05,146.0,0.765
148.0,0.524,148.0,0.678
150.0,1.05,150.0,0.944
152.0,0.524,152.0,0.499
154.0,0.524,154.0,0.712
156.0,1.05,156.0,0.892
158.0,0.524,158.0,0.608
160.0,0.524,160.0,0.626
162.0,1.05,162.0,0.866
164.0,0.524,164.0,0.649
166.0,0.524,166.0,0.397
168.0,0.524,168.0,0.712
170.0,1.05,170.0,0.498
172.0,0.524,172.0,0.886
174.0,0.524,174.0,0.556
176.0,1.05,176.0,1.05
